SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	05	30	14	00	0	3.67	|	orig=38.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	30	20	00	0	3.33	|	orig=38.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	31	14	00	0	5.17	|	orig=41.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	31	20	00	0	5.89	|	orig=42.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	06	01	14	00	0	6.78	|	orig=44.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	01	20	00	0	7.56	|	orig=45.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	02	14	00	0	9.00	|	orig=48.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	02	20	00	0	11.39	|	orig=52.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	03	14	00	0	7.61	|	orig=45.7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	03	20	00	0	9.89	|	orig=49.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	04	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	04	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	05	14	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	05	20	00	0	13.06	|	orig=55.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	06	14	00	0	6.50	|	orig=43.7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	06	20	00	0	7.22	|	orig=45.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	07	14	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	07	20	00	0	8.33	|	orig=47.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	08	14	00	0	7.11	|	orig=44.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	08	20	00	0	7.72	|	orig=45.9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	09	14	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	09	20	00	0	8.28	|	orig=46.9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	10	14	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	10	20	00	0	9.44	|	orig=49.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	11	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	11	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	12	14	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	12	20	00	0	15.56	|	orig=60.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	13	14	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	13	20	00	0	16.94	|	orig=62.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	14	14	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	14	20	00	0	14.17	|	orig=57.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	15	14	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	15	20	00	0	16.11	|	orig=61.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	16	14	00	0	5.89	|	orig=42.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	16	20	00	0	7.00	|	orig=44.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	17	14	00	0	8.78	|	orig=47.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	17	20	00	0	11.11	|	orig=52.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	18	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	18	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	19	14	00	0	14.67	|	orig=58.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	19	20	00	0	18.33	|	orig=65.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	20	14	00	0	14.58	|	orig=58.25 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	20	20	00	0	14.72	|	orig=58.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	21	14	00	0	11.00	|	orig=51.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	21	20	00	0	10.61	|	orig=51.1 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	22	14	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	22	20	00	0	14.11	|	orig=57.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	23	14	00	0	13.44	|	orig=56.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	23	20	00	0	15.00	|	orig=59.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	24	14	00	0	14.00	|	orig=57.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	24	20	00	0	16.94	|	orig=62.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	25	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	25	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	26	14	00	0	12.33	|	orig=54.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	26	20	00	0	12.72	|	orig=54.9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	27	14	00	0	13.56	|	orig=56.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	27	20	00	0	15.83	|	orig=60.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	28	14	00	0	16.56	|	orig=61.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	28	20	00	0	21.39	|	orig=70.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	29	14	00	0	10.33	|	orig=50.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	29	20	00	0	13.61	|	orig=56.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	30	14	00	0	12.89	|	orig=55.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	30	20	00	0	13.61	|	orig=56.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	07	01	14	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	01	20	00	0	14.44	|	orig=58.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	02	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	02	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	03	14	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	03	20	00	0	22.22	|	orig=72.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	04	14	00	0	18.61	|	orig=65.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	04	20	00	0	19.44	|	orig=67.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	05	14	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	05	20	00	0	14.72	|	orig=58.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	06	14	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	06	20	00	0	13.89	|	orig=57.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	07	14	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	07	20	00	0	16.11	|	orig=61.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	08	14	00	0	16.39	|	orig=61.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	08	20	00	0	18.33	|	orig=65.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	09	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	09	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	10	14	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	10	20	00	0	14.17	|	orig=57.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	11	14	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	11	20	00	0	15.83	|	orig=60.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	12	14	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	12	20	00	0	19.17	|	orig=66.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	13	14	00	0	12.89	|	orig=55.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	13	20	00	0	14.17	|	orig=57.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	14	14	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	14	20	00	0	16.11	|	orig=61.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	15	14	00	0	17.50	|	orig=63.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	15	20	00	0	16.11	|	orig=61.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	16	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	16	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	17	14	00	0	21.11	|	orig=70.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	17	20	00	0	17.78	|	orig=64.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	18	14	00	0	17.50	|	orig=63.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	18	20	00	0	16.94	|	orig=62.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	19	14	00	0	18.61	|	orig=65.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	19	20	00	0	20.56	|	orig=69.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	20	14	00	0	21.39	|	orig=70.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	20	20	00	0	20.83	|	orig=69.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	21	14	00	0	18.61	|	orig=65.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	21	20	00	0	16.67	|	orig=62.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	22	14	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	22	20	00	0	17.50	|	orig=63.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	23	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	23	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	24	14	00	0	24.72	|	orig=76.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	24	20	00	0	19.44	|	orig=67.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	25	14	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	25	20	00	0	17.50	|	orig=63.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	26	14	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	26	20	00	0	25.00	|	orig=77.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	27	14	00	0	14.72	|	orig=58.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	27	20	00	0	13.61	|	orig=56.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	28	14	00	0	16.39	|	orig=61.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	28	20	00	0	15.28	|	orig=59.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	29	14	00	0	14.78	|	orig=58.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	29	20	00	0	16.39	|	orig=61.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	30	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	30	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	31	14	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	31	20	00	0	17.22	|	orig=63.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	08	01	14	00	0	18.06	|	orig=64.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	01	20	00	0	19.17	|	orig=66.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	02	14	00	0	18.06	|	orig=64.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	02	20	00	0	14.44	|	orig=58.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	03	14	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	03	20	00	0	20.56	|	orig=69.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	04	14	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	04	20	00	0	16.94	|	orig=62.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	05	14	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	05	20	00	0	18.33	|	orig=65.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	06	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	06	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	07	14	00	0	11.44	|	orig=52.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	07	20	00	0	13.28	|	orig=55.9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	08	14	00	0	12.50	|	orig=54.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	08	20	00	0	15.00	|	orig=59.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	09	14	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	09	20	00	0	15.00	|	orig=59.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	10	14	00	0	15.83	|	orig=60.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	10	20	00	0	17.78	|	orig=64.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	11	14	00	0	16.94	|	orig=62.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	11	20	00	0	17.22	|	orig=63.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	12	14	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	12	20	00	0	20.56	|	orig=69.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	14	00	0	12.33	|	orig=54.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	20	00	0	13.06	|	orig=55.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	14	00	0	11.17	|	orig=52.1 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	20	00	0	13.56	|	orig=56.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	14	00	0	12.11	|	orig=53.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	20	00	0	15.00	|	orig=59.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	14	00	0	7.61	|	orig=45.7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	20	00	0	12.56	|	orig=54.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	14	00	0	11.78	|	orig=53.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	20	00	0	10.89	|	orig=51.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	14	00	0	11.61	|	orig=52.9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	20	00	0	15.89	|	orig=60.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	14	00	0	12.11	|	orig=53.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	20	00	0	11.94	|	orig=53.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	14	00	0	13.61	|	orig=56.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	20	00	0	12.67	|	orig=54.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	14	00	0	12.56	|	orig=54.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	20	00	0	12.56	|	orig=54.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	14	00	0	12.00	|	orig=53.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	20	00	0	17.50	|	orig=63.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	14	00	0	12.00	|	orig=53.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	20	00	0	12.56	|	orig=54.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	14	00	0	12.00	|	orig=53.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	20	00	0	11.11	|	orig=52.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
