SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	05	31	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-R.jpg
1860	05	31	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-R.jpg
1860	06	01	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-R.jpg
1860	06	01	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	01	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	02	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	02	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	02	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	03	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	03	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	03	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	04	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	04	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	04	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	05	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	05	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	05	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	06	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	06	14	00	0	20	|	orig=6 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	06	21	00	0	20	|	orig=6 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	07	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	07	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	07	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	08	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	08	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	08	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	09	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	09	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	09	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	10	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	10	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	10	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	11	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	11	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	11	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	12	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	12	14	00	0	27	|	orig=7 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	12	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	13	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	13	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	13	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	14	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	14	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	14	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	15	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	15	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	15	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	16	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	16	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	16	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	17	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	17	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	17	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	18	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	18	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	18	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	19	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	19	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	19	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	20	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	20	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	20	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	21	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	21	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	21	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	22	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	22	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	22	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	23	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	23	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	23	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	24	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	24	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	24	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	25	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	25	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	25	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	26	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	26	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	26	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	27	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	27	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	27	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	28	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	28	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	28	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	29	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	29	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	29	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	30	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	30	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	06	30	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1860	07	01	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-R.jpg
1861	10	01	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	01	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	02	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	02	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	02	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	03	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	03	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	03	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	04	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	04	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	04	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	05	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	05	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	05	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	06	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	06	14	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	06	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	07	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	07	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	07	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	08	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	08	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	08	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	09	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	09	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	09	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	10	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	10	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	10	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	11	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	11	14	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	11	21	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	12	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	12	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	12	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	13	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	13	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	13	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	14	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	14	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	14	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	15	04	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	15	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	15	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	16	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	16	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	16	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	17	04	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	17	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	17	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	18	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	18	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	18	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	19	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	19	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	19	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	20	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	20	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	20	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	21	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	21	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	21	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	22	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	22	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	22	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	23	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	23	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	23	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	24	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	24	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	24	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	25	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	25	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	25	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	26	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	26	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	26	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	27	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	27	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	27	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	28	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	28	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
