SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	01	04	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	20	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	14	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	20	00	0	-999	|	orig=Empty dir|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	02	01	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	01	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	14	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	20	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	14	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	14	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	20	00	0	-999	|	orig=Empty dir|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	14	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	20	00	0	-999	|	orig=Empty dir|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	18	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	18	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	19	14	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	19	20	00	0	-999	|	orig=Empty dir|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	20	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	20	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	21	14	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	21	20	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	22	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	22	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	23	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	23	20	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	24	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	24	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	25	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	25	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	26	14	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	26	20	00	0	-999	|	orig=Empty dir|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	27	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	27	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	28	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	28	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	03	01	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	01	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	02	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	02	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	03	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	03	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	04	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	04	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	05	14	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	05	20	00	0	-999	|	orig=Empty dir|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	06	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	06	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	07	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	07	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	08	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	08	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	09	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	09	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	10	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	10	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	11	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	11	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	12	14	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	12	20	00	0	-999	|	orig=Empty dir|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	13	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	13	20	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	14	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	14	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	15	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	15	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	16	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	16	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	17	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	17	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	18	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	18	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	19	14	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	19	20	00	0	-999	|	orig=Empty dir|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	20	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	20	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	21	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	21	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	22	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	22	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	23	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	23	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	24	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	24	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	25	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	25	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	26	14	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	26	20	00	0	-999	|	orig=Empty dir|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	27	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	27	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	28	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	28	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	29	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	29	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	30	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	30	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	31	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	31	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	04	01	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	01	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	02	14	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	02	20	00	0	-999	|	orig=Empty dir|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	03	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	03	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	04	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	04	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	05	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	05	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	06	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	06	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	07	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	07	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
