SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	06	04	14	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	04	21	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	05	04	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	05	14	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	05	21	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	06	04	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	06	14	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	06	21	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	07	04	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	07	14	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	07	21	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	08	04	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	08	14	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	08	21	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	09	04	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	09	14	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	09	21	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	10	04	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	10	14	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	10	21	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	11	04	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	11	14	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	11	21	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	12	04	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	12	14	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	12	21	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	13	04	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	13	14	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	13	21	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	14	04	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	14	14	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	14	21	00	0	25.00	|	orig=77 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	15	04	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	15	14	00	0	24.44	|	orig=76 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	15	21	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	16	04	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	16	14	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	16	21	00	0	26.11	|	orig=79 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	17	04	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	17	14	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	17	21	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	18	04	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	18	14	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	18	21	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	19	04	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	19	14	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	19	21	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	20	04	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	20	14	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	20	21	00	0	25.00	|	orig=77 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	21	04	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	21	14	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	21	21	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	22	04	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	22	14	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	22	21	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	23	04	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	23	14	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	23	21	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	24	04	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	24	14	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	24	21	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	25	04	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	25	14	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	25	21	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	26	04	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	26	14	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	26	21	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	27	04	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	27	14	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	27	21	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	28	04	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	28	14	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	28	21	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	29	04	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	29	14	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	29	21	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	30	04	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	30	14	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	30	21	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	07	01	04	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1861	10	01	14	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	01	21	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	02	04	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	02	14	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	02	21	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	03	04	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	03	14	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	03	21	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	04	04	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	04	14	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	04	21	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	05	04	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	05	14	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	05	21	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	06	04	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	06	14	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	06	21	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	07	04	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	07	14	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	07	21	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	08	04	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	08	14	00	0	-13.89	|	orig=7 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	08	21	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	09	04	00	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	09	14	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	09	21	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	10	04	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	10	14	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	10	21	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	11	04	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	11	14	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	11	21	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	12	04	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	12	14	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	12	21	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	13	04	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	13	14	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	13	21	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	14	04	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	14	14	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	14	21	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	15	04	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	15	14	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	15	21	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	16	04	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	16	14	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	16	21	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	17	04	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	17	14	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	17	21	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	18	04	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	18	14	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	18	21	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	19	04	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	19	14	00	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	19	21	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	20	04	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	20	14	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	20	21	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	21	04	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	21	14	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	21	21	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	22	04	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	22	14	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	22	21	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	23	04	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	23	14	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	23	21	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	24	04	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	24	14	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	24	21	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	25	04	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	25	14	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	25	21	00	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	26	04	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	26	14	00	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	26	21	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	27	04	00	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	27	14	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	27	21	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	28	04	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	28	14	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	28	21	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	29	04	00	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	29	14	00	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	29	21	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	30	04	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	30	14	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	30	21	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	31	04	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	31	14	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	31	21	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	11	01	04	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
