SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	06	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	07	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	08	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	09	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	10	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	11	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	12	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
