SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	06	10	00	00	24	FG	|	orig=Fair and clear; evening foggy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	11	00	00	24	RA	|	orig=Mostly cloudy; rainy a. m. thunder. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	12	00	00	24	RA	|	orig=Partly cloudy; a little rain p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	13	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	14	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	15	00	00	24	BKN	|	orig=Cloudy, mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	16	00	00	24	RA	|	orig=Rainy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	17	00	00	24	BR	|	orig=Fair; morning and evening misty. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	18	00	00	24	RA	|	orig=morning and evening misty; rain at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	19	00	00	24	SH	|	orig=Partly cloudy; slight shower p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	20	00	00	24	RA	|	orig=Cloudy, rainy p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	21	00	00	24	SH	|	orig=Partly cloudy; showers a. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	22	00	00	24	RA	|	orig=Rainy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	23	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	24	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	25	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	26	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	27	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	28	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	29	00	00	24	RA	|	orig=Rainy a. m.; fair p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	06	30	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-06-01_OBS-F.jpg
1857	07	01	00	00	24	RA	|	orig=misty; a little rain in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	02	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	03	00	00	24	RA	|	orig=partly cloudy; a little rain in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	04	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	05	00	00	24	SH	|	orig=mostly cloudy; slight shower am mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	06	00	00	24	TS	|	orig=partly cloudy; thunder shower in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	07	00	00	24	TS	|	orig=partly cloudy; thunder storm pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	08	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	09	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	10	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	11	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	12	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	13	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	14	00	00	24	TS	|	orig=fair and clear; evening cloudy; distant thunder mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	15	00	00	24	TS	|	orig=partly cloudy; distant thunder pm; lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	16	00	00	24	SH	|	orig=partly cloudy; slight shower in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	17	00	00	24	FG	|	orig=partly cloudy; morning foggy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	18	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	19	00	00	24	TS	|	orig=partly cloudy; distant thunder; lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	20	00	00	24	TS	|	orig=mostly cloudy; thunder showers pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	21	00	00	24	SH	|	orig=mostly cloudy; slight showers pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	22	00	00	24	LT	|	orig=mostly cloudy; slight shower am; lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	23	00	00	24	RA	|	orig=cloudy; thunder showers am; rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	24	00	00	24	TS	|	orig=cloudy; thunder showers pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	25	00	00	24	SH	|	orig=partly cloudy; slight shower pm; aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	26	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	27	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	28	00	00	24	RA	|	orig=partly cloudy; a little rain am mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	29	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	30	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	31	00	00	24	TS	|	orig=partly cloudy; thunder shower pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	09	01	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	02	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	03	00	00	24	FG	|	orig=fair and clear, morning foggy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	04	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	05	00	00	24	TS	|	orig=mostly cloudy, slight shower am, thunder shower pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	06	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	07	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	08	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	09	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	10	00	00	24	SKC	|	orig=fair and clear, windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	11	00	00	24	LT	|	orig=partly cloudy, lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	12	00	00	24	FG	|	orig=foggy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	13	00	00	24	LT	|	orig=fair and clear, lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	14	00	00	24	SH	|	orig=partly cloudy; slight shower am mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	15	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	16	00	00	24	RA	|	orig=cloudy, some rain in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	17	00	00	24	TS	|	orig=cloudy, showers am, heavy thunder shower pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	18	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	19	00	00	24	RA	|	orig=cloudy, a little rain in the morning, thunder showers at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	20	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	21	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	22	00	00	24	RA	|	orig=cloudy, a little rain morning and evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	23	00	00	24	AU	|	orig=partly cloudy; aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	24	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	25	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	26	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	27	00	00	24	LT	|	orig=fair and clear; windy, lightning, slight shower at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	28	00	00	24	SH	|	orig=partly cloudy, stormy, slight showers pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	29	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	30	00	00	24	HALO	|	orig=fair and clear, halo round moon mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	10	01	00	00	24	RA	|	orig=cloudy, drizzling rain mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	02	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	03	00	00	24	BR	|	orig=cloiudy, misty mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	04	00	00	24	BR	|	orig=fair and clear; evening misty mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	05	00	00	24	FG	|	orig=partly cloudy; morning foggy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	06	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	07	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	08	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	09	00	00	24	LT	|	orig=cloudy; lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	10	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	11	00	00	24	BR	|	orig=fair and clear; morning misty mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	12	00	00	24	RA	|	orig=mostly cloudy; some drizzling rain pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	13	00	00	24	RA	|	orig=partly cloudy; some rain in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	14	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	15	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	16	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	17	00	00	24	RA	|	orig=partly cloudy; windy; a little rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	18	00	00	24	RA	|	orig=partly cloudy; rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	19	00	00	24	RA	|	orig=partly cloudy; rainy am; shower at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	20	00	00	24	SN	|	orig=mostly cloudy; stormy; snow-showers am and pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	21	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	22	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	23	00	00	24	HZ	|	orig=fair and clear hazy; slight shock of earthquake at 8pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	24	00	00	24	SH	|	orig=cloudy; occasional showers mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	25	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	26	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	27	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	28	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	29	00	00	24	SN	|	orig=cloudy; some rain and snow in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	30	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	31	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	12	01	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	02	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	03	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	04	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	05	00	00	24	SN	|	orig=cloudy; a little snow in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	06	00	00	24	RA	|	orig=misty; with drizzling rain mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	07	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	08	00	00	24	RA	|	orig=a little rain in the morning; day fine mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	09	00	00	24	RA	|	orig=rainy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	10	00	00	24	SH	|	orig=partly cloudy; slight showers pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	11	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	12	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	13	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	14	00	00	24	BKN	|	orig=fair and clear, evening cloudy; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	15	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	16	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	17	00	00	24	FG	|	orig=fair and clear, dense fog at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	18	00	00	24	FG	|	orig=dense fog mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	19	00	00	24	RA	|	orig=cloudy, frequent drizzling rain mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	20	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	21	00	00	24	AU	|	orig=fair and clear, aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	22	00	00	24	SN	|	orig=partly cloudy; some snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	23	00	00	24	SN	|	orig=partly cloudy, a little snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	24	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	25	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	26	00	00	24	SN	|	orig=partly cloudy, a little snow pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	27	00	00	24	SN	|	orig=partly cloudy, a little snow am mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	28	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	29	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	30	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	31	00	00	24	SN	|	orig=some snow am; windy pm, mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1858	01	01	00	00	24	SN	|	orig=mostly cloudy; a little snow am mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	02	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	03	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	04	00	00	24	SKC	|	orig=fair and clear, windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	05	00	00	24	SN	|	orig=partly cloudy; some snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	06	00	00	24	SN	|	orig=cloudy, some snow am mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	07	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	08	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	09	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	10	00	00	24	RA	|	orig=mostly cloudy; some rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	11	00	00	24	RA	|	orig=mostly cloudy; some rain am; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	12	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	13	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	14	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	15	00	00	24	RA	|	orig=cloudy; some drizzling rain pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	16	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	17	00	00	24	SN	|	orig=cloudy, a little snow pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	18	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	19	00	00	24	SN	|	orig=partly cloudy; a little snow in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	20	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	21	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
