SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	sym
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	11	20	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	21	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	22	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	23	12	00	0	1003.22	|	orig=29.625 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	24	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	25	12	00	0	990.52	|	orig=29.250 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	26	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	27	12	00	0	1000.68	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	28	12	00	0	1012.53	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	29	12	00	0	1013.38	|	orig=29.925 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	30	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	12	01	12	00	0	1000.68	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	02	12	00	0	989.67	|	orig=29.225 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	03	12	00	0	1000.68	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	04	12	00	0	1010.84	|	orig=29.850 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	05	12	00	0	1004.91	|	orig=29.675 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	06	12	00	0	1012.53	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	07	12	00	0	1012.53	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	08	12	00	0	987.13	|	orig=29.150 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	09	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	10	12	00	0	1014.22	|	orig=29.950 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	11	12	00	0	1017.61	|	orig=30.050 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	12	12	00	0	1014.22	|	orig=29.950 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	13	12	00	0	1004.06	|	orig=29.650 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	14	12	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	15	12	00	0	1004.06	|	orig=29.650 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	16	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	17	12	00	0	1012.53	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	18	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	19	12	00	0	1018.46	|	orig=30.075 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	20	12	00	0	988.83	|	orig=29.200 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	21	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	22	12	00	0	1012.53	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	23	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	24	12	00	0	1021.00	|	orig=30.150 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	25	12	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	26	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	27	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	28	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	29	12	00	0	1012.53	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	30	12	00	0	1017.61	|	orig=30.050 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	31	12	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1873	01	01	12	00	0	1014.22	|	orig=29.950 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	02	12	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	03	12	00	0	987.13	|	orig=29.150 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	04	12	00	0	1004.06	|	orig=29.650 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	05	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	06	12	00	0	1008.30	|	orig=29.775 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	07	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	08	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	09	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	10	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	11	12	00	0	1012.53	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	12	12	00	0	1019.30	|	orig=30.100 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	13	12	00	0	1000.68	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	14	12	00	0	1007.79	|	orig=29.760 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	15	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	16	12	00	0	993.06	|	orig=29.325 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	17	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	18	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	19	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	20	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	21	12	00	0	989.67	|	orig=29.225 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	22	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	23	12	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	24	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	25	12	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	26	12	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	27	12	00	0	982.05	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	28	12	00	0	1004.06	|	orig=29.650 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	29	12	00	0	1016.26	|	orig=30.01 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	30	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	31	12	00	0	1010.84	|	orig=29.850 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	02	01	12	00	0	1007.45	|	orig=29.750 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	02	12	00	0	1017.61	|	orig=30.050 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	03	12	00	0	1001.52	|	orig=29.575 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	04	12	00	0	986.29	|	orig=29.125 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	05	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	06	12	00	0	1004.06	|	orig=29.650 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	07	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	08	12	00	0	986.29	|	orig=29.125 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	09	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	10	12	00	0	983.75	|	orig=29.050 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	11	12	00	0	993.06	|	orig=29.325 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	12	12	00	0	1001.52	|	orig=29.575 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	13	12	00	0	1009.99	|	orig=29.825 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	14	12	00	0	1012.53	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	15	12	00	0	1019.30	|	orig=30.100 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	16	12	00	0	1004.06	|	orig=29.650 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	17	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	18	12	00	0	1004.06	|	orig=29.650 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	19	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	20	12	00	0	1012.67	|	orig=29.904 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	21	12	00	0	1014.22	|	orig=29.950 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	22	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	23	12	00	0	983.75	|	orig=29.050 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	24	12	00	0	1000.68	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	25	12	00	0	1004.91	|	orig=29.675 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	26	12	00	0	1006.77	|	orig=29.730 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	27	12	00	0	987.13	|	orig=29.150 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	28	12	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	03	01	12	00	0	1012.53	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	02	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	03	12	00	0	1004.91	|	orig=29.675 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	04	12	00	0	1017.61	|	orig=30.050 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	05	12	00	0	1100.58	|	orig=32.500 inHg|Local time: 0700|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	06	12	00	0	1066.71	|	orig=31.500 inHg|Local time: 0700|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	07	12	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	08	12	00	0	985.44	|	orig=29.100 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	09	12	00	0	1000.68	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	10	12	00	0	1003.22	|	orig=29.625 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	11	12	00	0	985.44	|	orig=29.100 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	12	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	13	12	00	0	1010.84	|	orig=29.850 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	14	12	00	0	1015.92	|	orig=30.0 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	15	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	16	12	00	0	999.83	|	orig=29.525 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	17	12	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	18	12	00	0	997.29	|	orig=29.450 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	19	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	20	12	00	0	987.13	|	orig=29.150 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	21	12	00	0	980.36	|	orig=28.950 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	22	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	23	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	24	12	00	0	1008.30	|	orig=29.775 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	25	12	00	0	1004.91	|	orig=29.675 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	26	12	00	0	990.52	|	orig=29.250 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	27	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	28	12	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	29	12	00	0	980.36	|	orig=28.950 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	30	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	31	12	00	0	983.75	|	orig=29.050 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	04	01	12	00	0	1000.68	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	02	12	00	0	982.90	|	orig=29.025 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	03	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	04	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	05	12	00	0	1000.68	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	06	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	07	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	08	12	00	0	993.06	|	orig=29.325 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	09	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	10	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	11	12	00	0	1001.52	|	orig=29.575 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	12	12	00	0	997.29	|	orig=29.450 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	13	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	14	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	15	12	00	0	998.14	|	orig=29.475 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	16	12	00	0	1001.52	|	orig=29.575 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	17	12	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	18	12	00	0	987.13	|	orig=29.150 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	19	12	00	0	987.98	|	orig=29.175 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	20	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	21	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	22	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	23	12	00	0	1000.68	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	24	12	00	0	998.98	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	25	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	26	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	27	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	28	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	29	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	30	12	00	0	1004.06	|	orig=29.650 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	05	01	12	00	0	1007.45	|	orig=29.750 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	02	12	00	0	987.13	|	orig=29.150 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	03	12	00	0	988.83	|	orig=29.200 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	04	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	05	12	00	0	1000.68	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	06	12	00	0	1007.45	|	orig=29.750 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	07	12	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	08	12	00	0	999.83	|	orig=29.525 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	09	12	00	0	998.14	|	orig=29.475 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	10	12	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	11	12	00	0	993.91	|	orig=29.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
