SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1880	05	06	00	00	24	1007.29	|	orig=29.7453 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	07	00	00	24	1003.08	|	orig=29.6210 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	08	00	00	24	1004.90	|	orig=29.6747 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	09	00	00	24	1011.13	|	orig=29.8587 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	10	00	00	24	1015.39	|	orig=29.9843 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	11	00	00	24	1019.54	|	orig=30.1070 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	12	00	00	24	1025.04	|	orig=30.2693 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	13	00	00	24	1016.04	|	orig=30.0037 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	14	00	00	24	1013.32	|	orig=29.9233 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	15	00	00	24	1020.95	|	orig=30.1487 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	16	00	00	24	1027.18	|	orig=30.3327 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	17	00	00	24	1025.30	|	orig=30.2770 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	18	00	00	24	1025.10	|	orig=30.2713 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	19	00	00	24	1017.51	|	orig=30.0470 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	20	00	00	24	1008.37	|	orig=29.7770 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	21	00	00	24	1005.55	|	orig=29.6940 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	22	00	00	24	1009.48	|	orig=29.8100 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	23	00	00	24	1013.24	|	orig=29.9210 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	24	00	00	24	1016.19	|	orig=30.0080 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	25	00	00	24	1013.83	|	orig=29.9383 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	26	00	00	24	1008.29	|	orig=29.7747 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	27	00	00	24	1005.19	|	orig=29.6833 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	28	00	00	24	1003.49	|	orig=29.6330 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	29	00	00	24	1003.31	|	orig=29.6277 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	30	00	00	24	1005.96	|	orig=29.7060 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	31	00	00	24	1009.53	|	orig=29.8113 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	06	01	00	00	24	1011.96	|	orig=29.8833 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	02	00	00	24	1010.39	|	orig=29.8367 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	03	00	00	24	1007.99	|	orig=29.7660 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	04	00	00	24	1012.05	|	orig=29.8857 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	05	00	00	24	1009.95	|	orig=29.8237 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	06	00	00	24	1016.31	|	orig=30.0117 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	07	00	00	24	1017.17	|	orig=30.0370 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	08	00	00	24	1017.44	|	orig=30.0450 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	09	00	00	24	1019.54	|	orig=30.1070 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	10	00	00	24	1021.63	|	orig=30.1687 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	11	00	00	24	1025.98	|	orig=30.2973 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	12	00	00	24	1022.61	|	orig=30.1977 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	13	00	00	24	1020.32	|	orig=30.1300 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	14	00	00	24	1017.21	|	orig=30.0383 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	15	00	00	24	1012.74	|	orig=29.9063 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	16	00	00	24	1007.27	|	orig=29.7447 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	17	00	00	24	1009.91	|	orig=29.8227 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	18	00	00	24	1011.06	|	orig=29.8567 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	19	00	00	24	1017.69	|	orig=30.0523 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	20	00	00	24	1019.83	|	orig=30.1157 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	21	00	00	24	1018.68	|	orig=30.0817 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	22	00	00	24	1017.06	|	orig=30.0337 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	23	00	00	24	1016.10	|	orig=30.0053 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	24	00	00	24	1015.18	|	orig=29.9783 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	25	00	00	24	1013.55	|	orig=29.9300 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	26	00	00	24	1011.57	|	orig=29.8717 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	27	00	00	24	1010.17	|	orig=29.8303 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	28	00	00	24	1008.91	|	orig=29.7930 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	29	00	00	24	1007.55	|	orig=29.7530 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	06	30	00	00	24	1005.97	|	orig=29.7063 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-2.jpg
1880	07	01	00	00	24	1004.40	|	orig=29.6600 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	02	00	00	24	1003.28	|	orig=29.6267 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	03	00	00	24	1001.75	|	orig=29.5817 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	04	00	00	24	998.81	|	orig=29.4947 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	05	00	00	24	996.38	|	orig=29.4230 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	06	00	00	24	997.21	|	orig=29.4477 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	07	00	00	24	1005.77	|	orig=29.7003 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	08	00	00	24	1006.84	|	orig=29.7320 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	09	00	00	24	1008.58	|	orig=29.7833 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	10	00	00	24	1010.07	|	orig=29.8273 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	11	00	00	24	1011.75	|	orig=29.8770 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	12	00	00	24	1012.93	|	orig=29.9117 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	13	00	00	24	1015.05	|	orig=29.9743 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	14	00	00	24	1017.42	|	orig=30.0443 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	15	00	00	24	1020.66	|	orig=30.1400 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	16	00	00	24	1022.31	|	orig=30.1887 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	17	00	00	24	1020.52	|	orig=30.1360 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	18	00	00	24	1021.73	|	orig=30.1717 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	19	00	00	24	1018.16	|	orig=30.0663 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	20	00	00	24	1015.61	|	orig=29.9910 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	21	00	00	24	1046.98	|	orig=30.9173 inHg|Local time: mean|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	22	00	00	24	1008.59	|	orig=29.7837 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	23	00	00	24	1005.95	|	orig=29.7057 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	24	00	00	24	1009.04	|	orig=29.7970 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	25	00	00	24	1014.62	|	orig=29.9617 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	26	00	00	24	1016.99	|	orig=30.0317 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	27	00	00	24	1017.70	|	orig=30.0527 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	28	00	00	24	1018.89	|	orig=30.0877 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	29	00	00	24	1018.30	|	orig=30.0703 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	30	00	00	24	1016.58	|	orig=30.0197 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	07	31	00	00	24	1016.35	|	orig=30.0127 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-2.jpg
1880	08	01	00	00	24	1016.64	|	orig=30.0213 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	02	00	00	24	1018.97	|	orig=30.0903 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	03	00	00	24	1020.88	|	orig=30.1467 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	04	00	00	24	1018.93	|	orig=30.0890 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	05	00	00	24	1016.33	|	orig=30.0123 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	06	00	00	24	1013.43	|	orig=29.9267 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	07	00	00	24	1010.79	|	orig=29.8487 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	08	00	00	24	1008.05	|	orig=29.7677 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	09	00	00	24	1005.62	|	orig=29.6960 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	10	00	00	24	1006.02	|	orig=29.7077 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	11	00	00	24	1009.20	|	orig=29.8017 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	12	00	00	24	1012.39	|	orig=29.8958 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	13	00	00	24	1015.94	|	orig=30.0007 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	14	00	00	24	1019.07	|	orig=30.0930 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	15	00	00	24	1020.56	|	orig=30.1370 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	16	00	00	24	1018.91	|	orig=30.0883 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	17	00	00	24	1016.35	|	orig=30.0127 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	18	00	00	24	1013.43	|	orig=29.9267 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	19	00	00	24	1009.07	|	orig=29.7977 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	20	00	00	24	1008.04	|	orig=29.7673 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	21	00	00	24	1007.78	|	orig=29.7597 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	22	00	00	24	1013.64	|	orig=29.9327 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	23	00	00	24	1017.03	|	orig=30.0330 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	24	00	00	24	1020.56	|	orig=30.1370 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	25	00	00	24	1021.13	|	orig=30.1540 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	26	00	00	24	1019.19	|	orig=30.0967 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	27	00	00	24	1015.97	|	orig=30.0017 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	28	00	00	24	1013.90	|	orig=29.9403 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	29	00	00	24	1019.23	|	orig=30.0977 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	30	00	00	24	1019.87	|	orig=30.1167 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	08	31	00	00	24	1022.43	|	orig=30.1923 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-2.jpg
1880	09	01	00	00	24	1024.19	|	orig=30.2443 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	02	00	00	24	1027.10	|	orig=30.3303 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	03	00	00	24	1029.45	|	orig=30.3997 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	04	00	00	24	1032.54	|	orig=30.4910 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	05	00	00	24	1030.54	|	orig=30.4317 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	06	00	00	24	1027.59	|	orig=30.3447 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	07	00	00	24	1023.68	|	orig=30.2293 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	08	00	00	24	1020.45	|	orig=30.1340 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	09	00	00	24	1016.53	|	orig=30.0180 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	10	00	00	24	1010.92	|	orig=29.8523 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	11	00	00	24	1008.92	|	orig=29.7933 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	12	00	00	24	1008.27	|	orig=29.7743 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	13	00	00	24	1004.67	|	orig=29.6680 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	14	00	00	24	996.78	|	orig=29.4350 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	15	00	00	24	990.83	|	orig=29.2593 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	16	00	00	24	996.54	|	orig=29.4277 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	17	00	00	24	1003.41	|	orig=29.6307 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	18	00	00	24	1008.75	|	orig=29.7883 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	19	00	00	24	1009.07	|	orig=29.7977 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	20	00	00	24	1007.36	|	orig=29.7473 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	21	00	00	24	1010.83	|	orig=29.8497 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	22	00	00	24	1014.23	|	orig=29.9503 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	23	00	00	24	1013.58	|	orig=29.9310 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	24	00	00	24	1016.35	|	orig=30.0127 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	25	00	00	24	1017.08	|	orig=30.0343 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	26	00	00	24	1018.82	|	orig=30.0857 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	27	00	00	24	1015.97	|	orig=30.0017 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	28	00	00	24	1013.64	|	orig=29.9327 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	29	00	00	24	1009.44	|	orig=29.8087 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	09	30	00	00	24	999.38	|	orig=29.5117 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-2.jpg
1880	10	01	00	00	24	1000.10	|	orig=29.5330 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	02	00	00	24	1009.12	|	orig=29.7993 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	03	00	00	24	1010.14	|	orig=29.8293 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	04	00	00	24	1002.31	|	orig=29.5983 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	05	00	00	24	1006.31	|	orig=29.7163 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	06	00	00	24	1008.81	|	orig=29.7900 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	07	00	00	24	1012.24	|	orig=29.8913 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	08	00	00	24	1015.84	|	orig=29.9977 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	09	00	00	24	1018.90	|	orig=30.0880 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	10	00	00	24	1021.20	|	orig=30.1560 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	11	00	00	24	1019.06	|	orig=30.0927 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	12	00	00	24	1014.55	|	orig=29.9597 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	13	00	00	24	1011.85	|	orig=29.8800 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	14	00	00	24	1008.02	|	orig=29.7667 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	15	00	00	24	1005.79	|	orig=29.7010 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
1880	10	16	00	00	24	1008.13	|	orig=29.7700 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-2.jpg
