SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	08	29	19	00	0	14.39	|	orig=0.425 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-R.jpg
1856	08	30	02	00	0	14.87	|	orig=0.439 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-R.jpg
1856	08	30	12	00	0	11.82	|	orig=0.349 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-R.jpg
1856	08	30	19	00	0	13.17	|	orig=0.389 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-R.jpg
1856	08	31	02	00	0	10.43	|	orig=0.308 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-R.jpg
1856	08	31	12	00	0	10.87	|	orig=0.321 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-R.jpg
1856	08	31	19	00	0	14.53	|	orig=0.429 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-R.jpg
1856	09	01	02	00	0	9.58	|	orig=0.283 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-R.jpg
1856	09	01	12	00	0	9.14	|	orig=0.270 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	01	19	00	0	10.50	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	02	02	00	0	12.26	|	orig=0.362 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	02	12	00	0	12.26	|	orig=0.362 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	02	19	00	0	12.26	|	orig=0.362 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	03	02	00	0	13.41	|	orig=0.396 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	03	12	00	0	13.24	|	orig=0.391 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	03	19	00	0	17.03	|	orig=0.503 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	04	02	00	0	13.99	|	orig=0.413 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	04	12	00	0	8.64	|	orig=0.255 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	04	19	00	0	15.68	|	orig=0.463 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	05	02	00	0	15.27	|	orig=0.451 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	05	12	00	0	13.99	|	orig=0.413 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	05	19	00	0	17.85	|	orig=0.527 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	06	02	00	0	18.39	|	orig=0.543 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	06	12	00	0	19.30	|	orig=0.570 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	06	19	00	0	21.27	|	orig=0.628 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	07	02	00	0	21.03	|	orig=0.621 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	07	12	00	0	9.14	|	orig=0.270 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	07	19	00	0	12.06	|	orig=0.356 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	08	02	00	0	13.34	|	orig=0.394 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	08	12	00	0	18.83	|	orig=0.556 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	08	19	00	0	16.80	|	orig=0.496 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	09	02	00	0	15.58	|	orig=0.460 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	09	12	00	0	14.43	|	orig=0.426 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	09	19	00	0	16.80	|	orig=0.496 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	10	02	00	0	18.15	|	orig=0.536 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	10	12	00	0	19.07	|	orig=0.563 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	10	19	00	0	23.47	|	orig=0.693 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	11	02	00	0	23.54	|	orig=0.695 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	11	12	00	0	19.54	|	orig=0.577 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	11	19	00	0	16.12	|	orig=0.476 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	12	02	00	0	11.62	|	orig=0.343 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	12	12	00	0	9.55	|	orig=0.282 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	12	19	00	0	10.02	|	orig=0.296 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	13	02	00	0	18.59	|	orig=0.549 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	13	12	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	13	19	00	0	16.02	|	orig=0.473 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	14	02	00	0	12.26	|	orig=0.362 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	14	12	00	0	6.64	|	orig=0.196 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	14	19	00	0	13.07	|	orig=0.386 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	15	02	00	0	12.73	|	orig=0.376 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	15	12	00	0	12.73	|	orig=0.376 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	15	19	00	0	16.63	|	orig=0.491 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	16	02	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	16	12	00	0	10.02	|	orig=0.296 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	16	19	00	0	10.02	|	orig=0.296 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	17	02	00	0	9.11	|	orig=0.269 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	17	12	00	0	10.06	|	orig=0.297 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	17	19	00	0	10.02	|	orig=0.296 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	18	02	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	18	12	00	0	10.50	|	orig=0.310 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	18	19	00	0	17.47	|	orig=0.516 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	19	02	00	0	19.27	|	orig=0.569 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	19	12	00	0	12.80	|	orig=0.378 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	19	19	00	0	15.27	|	orig=0.451 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	20	02	00	0	11.41	|	orig=0.337 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	20	12	00	0	10.43	|	orig=0.308 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	20	19	00	0	18.83	|	orig=0.556 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	21	02	00	0	13.34	|	orig=0.394 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	21	12	00	0	10.43	|	orig=0.308 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	21	19	00	0	9.58	|	orig=0.283 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	22	02	00	0	11.82	|	orig=0.349 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	22	12	00	0	10.02	|	orig=0.296 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	22	19	00	0	11.38	|	orig=0.336 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	23	02	00	0	10.87	|	orig=0.321 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	23	12	00	0	10.50	|	orig=0.310 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	23	19	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	24	02	00	0	12.22	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	24	12	00	0	10.46	|	orig=0.309 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	24	19	00	0	9.58	|	orig=0.283 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	25	02	00	0	8.43	|	orig=0.249 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	25	12	00	0	8.50	|	orig=0.251 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	25	19	00	0	10.02	|	orig=0.296 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	26	02	00	0	10.87	|	orig=0.321 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	26	12	00	0	10.02	|	orig=0.296 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	26	19	00	0	11.07	|	orig=0.327 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	27	02	00	0	12.26	|	orig=0.362 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	27	12	00	0	11.78	|	orig=0.348 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	27	19	00	0	11.92	|	orig=0.352 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	28	02	00	0	12.73	|	orig=0.376 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	28	12	00	0	9.69	|	orig=0.286 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	28	19	00	0	10.94	|	orig=0.323 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	29	02	00	0	11.78	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	29	12	00	0	11.82	|	orig=0.349 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	29	19	00	0	12.06	|	orig=0.356 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	30	02	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	30	12	00	0	10.90	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	09	30	19	00	0	11.85	|	orig=0.350 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	10	01	02	00	0	13.78	|	orig=0.407 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-09-01_OBS-R.jpg
1856	10	01	12	00	0	13.14	|	orig=0.388 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	01	19	00	0	10.90	|	orig=0.322 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	02	02	00	0	7.89	|	orig=0.233 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	02	12	00	0	8.97	|	orig=0.265 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	02	19	00	0	8.70	|	orig=0.257 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	03	02	00	0	9.21	|	orig=0.272 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	03	12	00	0	8.97	|	orig=0.265 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	03	19	00	0	9.11	|	orig=0.269 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	04	02	00	0	8.87	|	orig=0.262 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	04	12	00	0	8.50	|	orig=0.251 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	04	19	00	0	8.64	|	orig=0.255 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	05	02	00	0	8.43	|	orig=0.249 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	05	12	00	0	9.31	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	05	19	00	0	12.97	|	orig=0.383 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	06	02	00	0	15.88	|	orig=0.469 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	06	12	00	0	15.78	|	orig=0.466 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	06	19	00	0	17.91	|	orig=0.529 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	07	02	00	0	8.70	|	orig=0.257 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	07	12	00	0	7.38	|	orig=0.218 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	07	19	00	0	7.04	|	orig=0.208 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	08	02	00	0	8.43	|	orig=0.249 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	08	12	00	0	8.87	|	orig=0.262 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	08	19	00	0	12.43	|	orig=0.367 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	09	02	00	0	11.78	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	09	12	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	09	19	00	0	14.39	|	orig=0.425 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	10	02	00	0	13.17	|	orig=0.389 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	10	12	00	0	12.43	|	orig=0.367 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	10	19	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	11	02	00	0	14.09	|	orig=0.416 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	11	12	00	0	12.36	|	orig=0.365 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	11	19	00	0	12.53	|	orig=0.370 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	12	02	00	0	7.86	|	orig=0.232 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	12	12	00	0	8.16	|	orig=0.241 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	12	19	00	0	9.55	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	13	02	00	0	9.24	|	orig=0.273 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	13	12	00	0	10.90	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	13	19	00	0	8.64	|	orig=0.255 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	14	02	00	0	4.54	|	orig=0.134 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	14	12	00	0	3.59	|	orig=0.106 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	14	19	00	0	3.28	|	orig=0.097 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	15	02	00	0	3.25	|	orig=0.096 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	15	12	00	0	4.44	|	orig=0.131 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	15	19	00	0	5.25	|	orig=0.155 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	16	02	00	0	4.88	|	orig=0.144 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	16	12	00	0	5.25	|	orig=0.155 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	16	19	00	0	5.93	|	orig=0.175 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	17	02	00	0	5.72	|	orig=0.169 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	17	12	00	0	6.91	|	orig=0.204 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	17	19	00	0	8.30	|	orig=0.245 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	18	02	00	0	9.75	|	orig=0.288 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	18	12	00	0	6.87	|	orig=0.203 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	18	19	00	0	9.31	|	orig=0.275 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	19	02	00	0	10.16	|	orig=0.300 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	19	12	00	0	9.69	|	orig=0.286 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	19	19	00	0	10.43	|	orig=0.308 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	20	02	00	0	6.84	|	orig=0.202 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	20	12	00	0	9.31	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	20	19	00	0	10.87	|	orig=0.321 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	21	02	00	0	8.70	|	orig=0.257 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	21	12	00	0	10.06	|	orig=0.297 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	21	19	00	0	13.24	|	orig=0.391 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	22	02	00	0	12.22	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	22	12	00	0	9.31	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	22	19	00	0	9.31	|	orig=0.275 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	23	02	00	0	9.31	|	orig=0.275 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	23	12	00	0	5.42	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	23	19	00	0	4.71	|	orig=0.139 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	24	02	00	0	4.44	|	orig=0.131 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	24	12	00	0	4.17	|	orig=0.123 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	24	19	00	0	3.73	|	orig=0.110 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
1856	10	25	02	00	0	3.42	|	orig=0.101 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1856-10-01_OBS-R.jpg
