SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	12	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	14	05	00	0	0.23	|	orig=Inapr. in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	15	05	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	16	05	00	0	0.23	|	orig=Inapr. in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	17	05	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	20	05	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	22	05	00	0	17.78	|	orig=0.70 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	27	05	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1859	01	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	05	05	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	07	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	13	05	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	14	05	00	0	32.26	|	orig=1.27 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	15	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	21	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	28	05	00	0	21.84	|	orig=0.86 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	29	05	00	0	16.76	|	orig=0.66 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	02	01	05	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	03	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	04	05	00	0	15.24	|	orig=0.60 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	05	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	06	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	07	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	11	05	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	17	05	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	19	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	21	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	22	05	00	0	13.97	|	orig=0.55 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	27	05	00	0	10.92	|	orig=0.43 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	28	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	03	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	04	05	00	0	11.94	|	orig=0.47 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	05	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	12	05	00	0	21.59	|	orig=0.85 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	13	05	00	0	22.35	|	orig=0.88 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	16	05	00	0	11.68	|	orig=0.46 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	18	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	19	05	00	0	24.38	|	orig=0.96 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	20	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	23	05	00	0	14.48	|	orig=0.57 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	25	05	00	0	16.26	|	orig=0.64 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	26	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	30	05	00	0	14.22	|	orig=0.56 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	31	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	05	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	03	05	00	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	04	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	09	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	13	05	00	0	6.10	|	orig=0.24 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	16	05	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	18	05	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	20	05	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	22	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	23	05	00	0	10.41	|	orig=0.41 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	24	05	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	26	05	00	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	27	05	00	0	33.53	|	orig=1.32 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	28	05	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	29	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	08	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	02	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	04	05	00	0	21.08	|	orig=0.83 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	05	05	00	0	12.45	|	orig=0.49 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	06	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	07	05	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	08	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	13	05	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	19	05	00	0	4.06	|	orig=0.16 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	25	05	00	0	14.99	|	orig=0.59 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	29	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	31	05	00	0	4.06	|	orig=0.16 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
