SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	02	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	23	14	00	0	SKC	|	orig=Bright, cold, very fine mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	23	20	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	24	14	00	0	SKC	|	orig=Cold, clear mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	24	20	00	0	SKC	|	orig=Clear, cold mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	25	00	00	24	-999	|	orig=- mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	26	14	00	0	SN	|	orig=Cold, inclined to snow mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	26	20	00	0	-999	|	orig=As morning mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	27	14	00	0	SKC	|	orig=Very fine, clear, cold mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	27	20	00	0	SKC	|	orig=Fine, cold mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	28	14	00	0	SN	|	orig=Dull, inclined to snow mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	28	20	00	0	-999	|	orig=Dull, cold mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	03	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	01	14	00	0	-999	|	orig=Dull, cold mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	01	20	00	0	SKC	|	orig=Very fine, pleasant mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	02	14	00	0	SKC	|	orig=Fine, agreeable mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	02	20	00	0	-999	|	orig=Dull but pleasant mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	03	14	00	0	SN	|	orig=Mild, snowing mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	03	20	00	0	SN	|	orig=Inclined to snow mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	04	00	00	24	-999	|	orig=- mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	05	14	00	0	-999	|	orig=Unpleasant, mild mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	05	20	00	0	-999	|	orig=Thawing, dull mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	06	14	00	0	-999	|	orig=Dull, mild mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	06	20	00	0	SKC	|	orig=Fine, agreeable mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	07	14	00	0	SKC	|	orig=Fine, pleasant mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	07	20	00	0	-999	|	orig=Dull, pleasant mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	08	14	00	0	SKC	|	orig=Very fine, pleasant mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	08	20	00	0	-999	|	orig=Delightful mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	09	14	00	0	SN	|	orig=Dull, inclined to snow mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	09	20	00	0	-999	|	orig=Dull, cold mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	10	14	00	0	SKC	|	orig=Clear, mild mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	10	20	00	0	-999	|	orig=As morning mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	11	00	00	24	-999	|	orig=- mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	12	14	00	0	SKC	|	orig=Clear, fine mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	12	20	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	13	00	00	24	AU	|	orig=Aurora last night mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	13	14	00	0	-999	|	orig=Cold, dull mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	13	20	00	0	-999	|	orig=Windy, dull, cold mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	14	14	00	0	SN	|	orig=Dull, inclined to snow mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	14	20	00	0	BKN	|	orig=Cloudy, thawing mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	15	14	00	0	RA	|	orig=Dull, raining mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	15	20	00	0	-999	|	orig=Windy and thawing mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	16	14	00	0	SKC	|	orig=Very fine, mild mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	16	20	00	0	-999	|	orig=As morning mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	17	14	00	0	SN	|	orig=Dull, cold, inclined to snow mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	17	20	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	18	00	00	24	-999	|	orig=- mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	19	00	00	24	AU	|	orig=Aurora last night mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	19	14	00	0	SKC	|	orig=Cold, fine mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	19	20	00	0	SKC	|	orig=Cold, clear mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	20	14	00	0	SN	|	orig=Windy, snowing fast mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	20	20	00	0	SN	|	orig=Cold, snowing mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	21	14	00	0	SKC	|	orig=Very clear, cold mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	21	20	00	0	SKC	|	orig=Fine, cold mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	22	14	00	0	SKC	|	orig=Clear, fine mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	22	20	00	0	SKC	|	orig=Dull, fine mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	23	14	00	0	SN	|	orig=Windy, snowing mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	23	20	00	0	-999	|	orig=As morning mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	24	14	00	0	SKC	|	orig=Clear, cold mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	24	20	00	0	-999	|	orig=As morning mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	25	00	00	24	-999	|	orig=- mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	26	14	00	0	SN	|	orig=Fine, calm, inclined to snow mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	26	20	00	0	SN	|	orig=Snowing fast mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	27	14	00	0	-999	|	orig=Dull, cold mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	27	20	00	0	-999	|	orig=As morning mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	28	14	00	0	-999	|	orig=Dull, cold mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	28	20	00	0	SKC	|	orig=Clear, cold mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	29	14	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	29	20	00	0	SKC	|	orig=Fine, windy mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	30	14	00	0	SKC	|	orig=Mild, very fine mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	30	20	00	0	-999	|	orig=As morning mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	31	14	00	0	SKC	|	orig=Mild, very fine mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	31	20	00	0	-999	|	orig=As morning mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	12	01	00	00	24	-999	|	orig=Delightful Weather mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	02	00	00	24	-999	|	orig=Delightful Weather mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	03	00	00	24	-999	|	orig=Delightful Weather mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	05	00	00	24	-999	|	orig=Mild for the Season mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	06	00	00	24	-999	|	orig=Mild for the Season mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	07	00	00	24	-999	|	orig=Mild for the Season mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	09	00	00	24	-999	|	orig=Farmers still ploughing. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	10	00	00	24	-999	|	orig=Farmers still ploughing. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	12	00	00	24	SN	|	orig=A little snow and slight haze mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	13	00	00	24	SN	|	orig=A little snow and slight haze mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	14	00	00	24	HZ	|	orig=Warm and hazy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	15	00	00	24	-999	|	orig=dull and heavy mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	17	00	00	24	SKC	|	orig=Clear and cool mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	18	00	00	24	-999	|	orig=Freezing hard mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	19	00	00	24	SN	|	orig=Flurries of snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	21	00	00	24	SKC	|	orig=Fine weather mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	22	00	00	24	SN	|	orig=Snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	23	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	24	00	00	24	-999	|	orig=Freezing hard mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	25	00	00	24	SN	|	orig=Snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	27	00	00	24	-999	|	orig=Cold winds mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	29	00	00	24	SN	|	orig=Snowy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	31	00	00	24	SN	|	orig=Snowy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1856	01	01	00	00	24	-999	|	orig=Beautiful mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	04	00	00	24	-999	|	orig=Bay frozen over on the 4th. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	08	00	00	24	SN	|	orig=Snowy and Stormy. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	09	00	00	24	SN	|	orig=Snowy and Stormy. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	14	00	00	24	SN	|	orig=Stormy with snow and wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	15	00	00	24	SN	|	orig=Stormy with snow and wind mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	17	00	00	24	-999	|	orig=Mild and pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	18	00	00	24	SN	|	orig=Snowy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	21	00	00	24	HALO	|	orig=Solar halo mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	24	00	00	24	SN	|	orig=Flurries of Snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	26	00	00	24	-999	|	orig=Very bright mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	28	00	00	24	SN	|	orig=Snowy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	02	01	00	00	24	SN	|	orig=Stormy and snowy. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	14	00	0	HALO	|	orig=A solar halo mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	06	00	00	24	SN	|	orig=Prospect of snow mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	07	00	00	24	SN	|	orig=Flurries of snow. Slight thaw. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	08	00	00	24	-999	|	orig=Mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
