SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	04	24	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	25	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	25	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	25	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	26	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	26	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	26	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	27	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	27	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	27	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	28	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	28	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	28	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	29	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	29	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	29	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	30	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	30	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	30	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	05	01	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	06	01	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	01	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	02	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	02	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	02	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	03	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	03	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	03	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	04	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	04	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	04	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	05	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	05	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	05	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	06	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	06	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	06	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	07	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	07	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	07	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	08	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	08	12	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	08	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	09	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	09	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	09	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	10	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	10	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	10	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	11	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	11	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	11	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	12	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	12	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	12	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	13	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	13	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	13	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	14	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	14	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	14	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	15	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	15	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	15	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	16	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	16	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	16	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	17	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	17	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	17	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	18	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	18	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	18	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	19	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	19	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	19	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	20	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	20	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	20	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	21	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	21	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	21	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	22	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	22	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	22	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	23	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	23	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	23	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	24	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	24	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	24	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	25	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	25	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	25	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	26	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	26	12	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	26	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	27	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	27	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	27	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	28	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	28	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	28	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	29	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	29	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	29	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	30	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	30	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	30	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	07	01	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	07	01	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	01	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	02	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	02	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	02	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	03	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	03	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	03	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	04	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	04	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	04	19	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	05	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	05	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	05	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	06	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	06	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	06	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	07	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	07	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	07	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	08	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	08	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	08	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	09	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	09	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	09	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	10	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	10	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	10	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	11	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	11	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	11	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	12	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	12	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	12	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	13	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	13	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	13	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	14	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	14	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	14	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	15	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	15	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	15	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	16	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	16	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	16	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	17	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	17	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	17	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	18	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	18	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	18	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	19	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	19	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	19	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	20	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	20	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	20	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	21	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	21	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	21	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	22	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	22	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	22	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	23	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	23	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
