SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	03	29	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	04	01	17	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	01	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	23	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	23	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	17	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	17	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	17	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	23	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	05	01	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	01	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	23	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	23	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	17	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	23	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	23	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	06	01	17	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	01	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	17	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	23	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	17	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	23	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	17	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	23	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	17	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	17	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	23	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	17	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	23	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
