SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	05	01	02	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	06	01	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	01	19	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	02	02	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	02	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	02	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	03	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	03	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	03	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	04	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	04	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	04	19	00	0	25.00	|	orig=77 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	05	02	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	05	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	05	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	06	02	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	06	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	06	19	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	07	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	07	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	07	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	08	02	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	08	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	08	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	09	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	09	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	09	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	10	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	10	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	10	19	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	11	02	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	11	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	11	19	00	0	26.11	|	orig=79 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	12	02	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	12	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	12	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	13	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	13	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	13	19	00	0	26.11	|	orig=79 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	14	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	14	12	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	14	19	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	15	02	00	0	26.11	|	orig=79 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	15	12	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	15	19	00	0	29.44	|	orig=85 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	16	02	00	0	26.11	|	orig=79 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	16	12	00	0	27.78	|	orig=82 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	16	19	00	0	30.56	|	orig=87 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	17	02	00	0	26.67	|	orig=80 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	17	12	00	0	28.89	|	orig=84 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	17	19	00	0	30.56	|	orig=87 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	18	02	00	0	27.78	|	orig=82 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	18	12	00	0	37.22	|	orig=99 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	18	19	00	0	38.89	|	orig=102 F|Local time: 1400|QC flag: high value|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	19	02	00	0	31.67	|	orig=89 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	19	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	19	19	00	0	26.11	|	orig=79 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	20	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	20	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	20	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	21	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	21	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	21	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	22	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	22	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	22	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	23	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	23	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	23	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	24	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	24	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	24	19	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	25	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	25	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	25	19	00	0	25.00	|	orig=77 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	26	02	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	26	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	26	19	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	27	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	27	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	27	19	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	28	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	28	12	00	0	25.00	|	orig=77 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	28	19	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	29	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	29	12	00	0	25.56	|	orig=78 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	29	19	00	0	29.44	|	orig=85 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	30	02	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	30	12	00	0	27.78	|	orig=82 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	30	19	00	0	29.44	|	orig=85 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	07	01	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	07	01	12	00	0	25.56	|	orig=78 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	01	19	00	0	29.44	|	orig=85 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	02	02	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	02	12	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	02	19	00	0	31.11	|	orig=88 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	03	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	03	12	00	0	31.11	|	orig=88 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	03	19	00	0	33.89	|	orig=93 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	04	02	00	0	26.67	|	orig=80 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	04	12	00	0	29.44	|	orig=85 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	04	19	00	0	30.56	|	orig=87 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	05	02	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	05	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	05	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	06	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	06	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	06	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	07	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	07	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	07	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	08	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	08	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	08	19	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	09	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	09	12	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	09	19	00	0	31.11	|	orig=88 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	10	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	10	12	00	0	27.78	|	orig=82 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	10	19	00	0	31.67	|	orig=89 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	11	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	11	12	00	0	29.44	|	orig=85 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	11	19	00	0	37.78	|	orig=100 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	12	02	00	0	26.67	|	orig=80 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	12	12	00	0	32.22	|	orig=90 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	12	19	00	0	36.67	|	orig=98 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	13	02	00	0	33.33	|	orig=92 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	13	12	00	0	30.56	|	orig=87 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	13	19	00	0	33.89	|	orig=93 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	14	02	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	14	12	00	0	32.22	|	orig=90 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	14	19	00	0	34.44	|	orig=94 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	15	02	00	0	28.33	|	orig=83 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	15	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	15	19	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	16	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	16	12	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	16	19	00	0	29.44	|	orig=85 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	17	02	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	17	12	00	0	27.78	|	orig=82 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	17	19	00	0	29.44	|	orig=85 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	18	02	00	0	25.56	|	orig=78 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	18	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	18	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	19	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	19	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	19	19	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	20	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	20	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	20	19	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	21	02	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	21	12	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	21	19	00	0	29.44	|	orig=85 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	22	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	22	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	22	19	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	23	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	23	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	23	19	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	24	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	24	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	24	19	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	25	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	25	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	25	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	26	02	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	26	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	26	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	27	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	27	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	27	19	00	0	28.89	|	orig=84 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	28	02	00	0	22.78	|	orig=73 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	28	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	28	19	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	29	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
