SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	06	02	05	00	0	9.00	|	orig=48.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	05	00	0	8.28	|	orig=46.9 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	04	05	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	05	00	0	10.39	|	orig=50.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	05	00	0	7.83	|	orig=46.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	08	05	00	0	8.11	|	orig=46.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	09	05	00	0	11.50	|	orig=52.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	05	00	0	11.06	|	orig=51.9 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	05	00	0	12.28	|	orig=54.1 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	05	00	0	12.89	|	orig=55.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	05	00	0	12.00	|	orig=53.6 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	05	00	0	13.00	|	orig=55.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	05	00	0	11.39	|	orig=52.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	05	00	0	11.78	|	orig=53.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	05	00	0	9.67	|	orig=49.4 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	05	00	0	11.06	|	orig=51.9 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	05	00	0	10.94	|	orig=51.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	05	00	0	10.11	|	orig=50.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	05	00	0	10.67	|	orig=51.2 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	05	00	0	9.94	|	orig=49.9 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	05	00	0	11.94	|	orig=53.5 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	05	00	0	14.28	|	orig=57.7 F|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
