SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	09	00	00	24	RA	|	orig=at 7 pm rain and held on all night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	09	00	00	24	RA	|	orig=showers of rain 11 am (not much) mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	09	00	00	24	SKC	|	orig=Morning fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	10	00	00	24	RA	|	orig=heavy thunder and lightning accompanied with rain at 1 1/2 am mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	10	00	00	24	SH	|	orig=at 9 pm showery mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	10	00	00	24	SKC	|	orig=day and evening fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	11	00	00	24	-999	|	orig=continues so all day mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	11	00	00	24	BR	|	orig=misting at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	11	00	00	24	HZ	|	orig=Morning hazy and cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	12	00	00	24	AU	|	orig=aurora not distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	12	00	00	24	RA	|	orig=morning rain and blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	12	00	00	24	RA	|	orig=rain during night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	12	00	00	24	SKC	|	orig=cleared off at evening but cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	13	00	00	24	-999	|	orig=2pm looked changeable mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	13	00	00	24	RA	|	orig=at 9pm commenced rain not much mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	13	00	00	24	SKC	|	orig=Morning fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	14	00	00	24	FG	|	orig=Morning foggy and misty mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	14	00	00	24	SKC	|	orig=at 2pm cleared up fine and continued so all the evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	15	00	00	24	FG	|	orig=Morning fog mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	15	00	00	24	RA	|	orig=at noon commenced rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	15	00	00	24	SH	|	orig=at 7 1/2 pm heavy showers and shift of wind mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	15	00	00	24	SKC	|	orig=cleared a little 2pm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	16	00	00	24	-999	|	orig=Thermometer in sun at 2 pm 86 degrees mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	16	00	00	24	SKC	|	orig=Morning fine and continued so all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	16	00	00	24	SKC	|	orig=night fine with a beautiful mackerel sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	17	00	00	24	-999	|	orig=the sky over N horizon after sunset beautifully tinted red sheets of cloud mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	17	00	00	24	SKC	|	orig=Morning fine, held up all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	18	00	00	24	-999	|	orig=at 2pm dull, wind veering mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	18	00	00	24	-999	|	orig=large bank black cloud to the north mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	18	00	00	24	RA	|	orig=at 9pm drizzling rain not much mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	18	00	00	24	SKC	|	orig=Morning fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	19	00	00	24	SKC	|	orig=Morning fine and mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	19	00	00	24	SKC	|	orig=sky very clear, held up fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	19	00	00	24	SKC	|	orig=the night very fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	20	00	00	24	-999	|	orig=wind during the night mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	20	00	00	24	SKC	|	orig=Morning fine, continued so all day and evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	21	00	00	24	-999	|	orig=after sunset sky over north horizon a bright yellow appearance mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	21	00	00	24	BLSN	|	orig=Morning wind high, continuous blowing all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	22	00	00	24	AU	|	orig=at night auroral twilight (?) mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	22	00	00	24	RA	|	orig=blew hard all night accompanied with rain, thunder and lightning mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	22	00	00	24	SKC	|	orig=day fine, sultry mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	23	00	00	24	-999	|	orig=calm mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	23	00	00	24	AU	|	orig=aurora not very distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	23	00	00	24	SKC	|	orig=Morning fine, held up all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	23	00	00	24	SKC	|	orig=night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	24	00	00	24	-999	|	orig=afternoon sultry mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	24	00	00	24	-999	|	orig=thermometer in sun at 4 1/2 pm 116 degrees, in shade 73 degrees, on the grass 60 degrees mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	24	00	00	24	SKC	|	orig=Morning fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	25	00	00	24	-999	|	orig=wind shifted to NE mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	25	00	00	24	FG	|	orig=fog evening (?) and held on all night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	25	00	00	24	RA	|	orig=showery at 8 am and afternoon rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	25	00	00	24	SH	|	orig=showery all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	26	00	00	24	-999	|	orig=night clean and starry mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	26	00	00	24	RA	|	orig=1 1/2 am thunder and lightning and rain, ceased at 2 am mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	26	00	00	24	SKC	|	orig=8 am fine, held up all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	27	00	00	24	-999	|	orig=over N horizon clouds yellow mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	27	00	00	24	-999	|	orig=to the west thick and black mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	27	00	00	24	RA	|	orig=8 pm rainbow not long visible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	27	00	00	24	RA	|	orig=few drops of rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	27	00	00	24	SKC	|	orig=Morning fine, held up all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	28	00	00	24	-999	|	orig=brilliant mackerel sky mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	28	00	00	24	-999	|	orig=thermometer in sun at 3 1/2 pm 110 degrees mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	28	00	00	24	AU	|	orig=aurora ?? at night 9 pm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	28	00	00	24	SKC	|	orig=Morning fine, held up all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	29	00	00	24	-999	|	orig=thermometer in sun at 3 1/2 pm 113 degrees mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	29	00	00	24	-999	|	orig=very sultry mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	29	00	00	24	-999	|	orig=wind shifter afternoon mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	29	00	00	24	SKC	|	orig=Morning fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	29	00	00	24	SKC	|	orig=night clear and starry sky streaks red and blue mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	30	00	00	24	-999	|	orig=thermometer in sun at 4 pm 113 degrees mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	30	00	00	24	AU	|	orig=night clear, aurora not distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	30	00	00	24	BR	|	orig=8 am misty and cloudy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	30	00	00	24	RA	|	orig=at 5 1/2 am little rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	30	00	00	24	SKC	|	orig=cleared off day very fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_CP.jpg
1872	07	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	02	00	00	24	AU	|	orig=auroral twilight mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	03	00	00	24	AU	|	orig=after sunset, sky beautifully tinted with red and blue streaks, disappeared when auroral twilight made its appearance mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	04	00	00	24	AU	|	orig=aurora seen but not distinct enough for observations mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	05	00	00	24	-999	|	orig=??? on a black? bank? cloud? mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	05	00	00	24	AU	|	orig=9pm auroral twilight very intense to NE mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	05	00	00	24	TS	|	orig=a few claps thunder mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	06	00	00	24	-999	|	orig=thick black bank clouds showing(?) over horizon mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	06	00	00	24	AU	|	orig=auroral twilight visible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	07	00	00	24	-999	|	orig=but streamers extending from the zenith all over the heavens mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	07	00	00	24	AU	|	orig=aurora at 9pm ?? under defined, no corona mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	08	00	00	24	-999	|	orig=sun very red when going down, a few red streaks in sky to the NW mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	08	00	00	24	AU	|	orig=auroral twilight mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	09	00	00	24	-999	|	orig=at sun down, sky streaked purple over NW horizon mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	09	00	00	24	AU	|	orig=auroral twilight mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	09	00	00	24	SKC	|	orig=night clear mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	10	00	00	24	-999	|	orig=at midnight it flared out in all its splendour with streamers extending all over the heavens from the zenith mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	10	00	00	24	AU	|	orig=at 9pm aurora not distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	12	00	00	24	-999	|	orig=night starry mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	12	00	00	24	AU	|	orig=auroral twilight mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	14	00	00	24	AU	|	orig=auroral twilight mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	14	00	00	24	SKC	|	orig=night beautiful and clear mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	15	00	00	24	LT	|	orig=a few flashes of lightning mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	16	00	00	24	LT	|	orig=meteor (?) and lightning mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	18	00	00	24	-999	|	orig=mackerel [sky very beautiful] mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	18	00	00	24	AU	|	orig=auroral twilight mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	24	00	00	24	-999	|	orig=after sun set, sky streaked with red mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	24	00	00	24	AU	|	orig=aurora not distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	26	00	00	24	-999	|	orig=and again at 4 1/2 pm mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	26	00	00	24	-999	|	orig=at noon a few pale (?) mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	26	00	00	24	RA	|	orig=at 1pm thunder, lightning, hail and rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	26	00	00	24	RA	|	orig=distant thunder and lightning accompanied with rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	29	00	00	24	-999	|	orig=and some more faint then, usually?? then brilliant white columns diverging from the north point of the horizon mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	29	00	00	24	-999	|	orig=streamers began to shoot upward from the arch, some very brilliant mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	29	00	00	24	AU	|	orig=9pm auroral twilight very intense, extending from NW to NE about 10 degree high mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	29	00	00	24	AU	|	orig=at 9 1/2 pm the aurora began to form into circular shape, resting on a black bank mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	29	00	00	24	AU	|	orig=shared with black ??? amazing? cloud? also there was a streak of white aurora  ?? extending or belting the hemisphere from north to south, the whole Heavens appeared to be dotted with auroral clouds; during the whole time of observation there was a total absence  of corona but nevertheless, it was a most splendid phenomenon - the auroral arch over the black bank continued up to midnight mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	30	00	00	24	-999	|	orig=after a little time, streamers began to stream? upward from the arch (shining about) mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	30	00	00	24	AU	|	orig=a irregular belt of aurora extended all over the heavens from N to south - the whole heavens appeared to be mottled with auroral vapor mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	30	00	00	24	AU	|	orig=auroral twilight settled over a irregular arch-shaped black bank of cloud mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	30	00	00	24	AU	|	orig=more to the eastward some columns of auroral vapor shot from a dark bank? of cloud with great brilliancy for a few moments and then vanished mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	30	00	00	24	AU	|	orig=the aurora held in place in the heavens til 11 am, at this hour the auroral arch to the north held its place still ?? over the black bank of cloud mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	31	00	00	24	AU	|	orig=a small? irregular shaped arch of black cloud stood over the magnetic pole capped by a similar arch of auroral vapor from which sprung two splendid columns of auroral vapor about 10 degrees wide then was a gap of about 40 degrees between them mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	31	00	00	24	AU	|	orig=at night after sun set, clouds over northern horizon a pale yellow sickly color which faded away and was succeeded by auroral twilight at 9 1/2 pm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	31	00	00	24	AU	|	orig=some lunar? streamers of not much note, the heavens seemed dotted all over with auroral vapour, at 10 pm all appearance of the aurora borealis had nearly disappeared mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	31	00	00	24	RA	|	orig=at 5 am thunder, lightning and very heavy rain, the rain continued til 9 am mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	31	00	00	24	SH	|	orig=from? that hour? to 12 light showers mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_CP.jpg
1872	08	01	00	00	24	SN	|	orig=Morning and day fine - Snow at 9pm - Night fine and starry - a good deal of Auroral vapor in the sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	02	00	00	24	SKC	|	orig=Morning and day fine but dull - Night upper clouds clear - The lower ones streaked with black mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	03	00	00	24	AU	|	orig=Morning and day fine - Night fine - Sky all dotted green [?] with Auroral vapor - mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	04	00	00	24	SKC	|	orig=Morning fine but dull -  at sunset dark yellow clouds - Copper with grey clouds just over the horizon mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	05	00	00	24	RA	|	orig=Morning fine but dull - At 8am: rain - At PM cleared off and held up all day - 9pm very cloudy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	06	00	00	24	BR	|	orig=Morning dull, mist - At noon fine - held up all day - Clouds at night intersperced with auroral vapor. mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	07	00	00	24	AU	|	orig=Morning dull - Sun shone out at intervals - Day fine - at night a great deal of auroral vapor in the sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	08	00	00	24	-999	|	orig=. mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	08	00	00	24	RA	|	orig=- evening held up fine - at 11pm misting rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	08	00	00	24	SKC	|	orig=Morning fine - 2pm looks dull - mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	09	00	00	24	SKC	|	orig=Morning fine, dull - At 2pm very sultry - Some shooting stars seen at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	10	00	00	24	AU	|	orig=Morning fine, very sultry all day and night - 9pm stars twinkling very much - Shooting stars toward Eastward - Auroral vapor very much in the sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	11	00	00	24	RA	|	orig=Morning fine - At noon a few drops of rain - At 2pm shower of rain  - Clouds very curly and going north mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	11	01	30	0	-999	|	orig=stormy mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	12	00	00	24	RA	|	orig=Morning rain and at 10am a shower of rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	13	00	00	24	AU	|	orig=Morning fine - At 2pm fine (solar halo) - Evening after sunset thick black clouds overspread the horizon - Aurora not distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	14	00	00	24	BR	|	orig=Morning fine up to 2pm - At 4pm misting (not much - A good deal of auroral vapor in the sky.) mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	15	00	00	24	AU	|	orig=Morning dull - Afternoon fine - Clouds curly and wispey - At night a good deal of auroral vapor in the sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	16	00	00	24	RA	|	orig=Morning raining - Continued up to 3pm - Cleared up - Wind blowed to the Eastward mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	17	00	00	24	SKC	|	orig=Morning fine - Continued so all day - Clouds curly - at night moon shrouded with thick black clouds mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
