SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	03	19	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	19	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	20	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	20	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	21	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	21	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	22	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	22	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	23	14	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	23	20	00	0	13.97	|	orig=2.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	24	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	24	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	25	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	25	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	26	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	26	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	27	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	27	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	28	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	28	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	29	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	29	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	30	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	30	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	31	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	31	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	04	01	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	01	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	02	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	02	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	03	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	03	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	04	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	04	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	05	14	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	05	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	06	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	06	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	07	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	07	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	08	14	00	0	14.65	|	orig=2.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	08	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	09	14	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	09	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	10	14	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	10	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	11	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	11	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	12	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	12	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	13	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	13	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	14	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	14	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	15	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	15	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	16	14	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	16	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	17	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	17	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	18	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	18	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	19	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	19	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	20	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	20	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	21	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	21	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	22	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	22	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	23	14	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	23	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	24	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	24	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	25	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	25	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	26	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	26	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	27	14	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	27	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	28	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	28	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	29	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	29	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	30	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	04	30	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-04-01_OBS-F.jpg
1857	05	01	14	00	0	13.25	|	orig=2.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	01	20	00	0	9.88	|	orig=1.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	02	14	00	0	13.25	|	orig=2.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	02	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	03	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	03	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	04	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	04	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	05	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	05	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	06	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	06	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	07	14	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	07	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	08	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	08	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	09	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	09	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	10	14	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	10	20	00	0	9.88	|	orig=1.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	11	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	11	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	12	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	12	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	13	14	00	0	-999	|	orig=Retracted lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	13	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	14	14	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	14	20	00	0	7.65	|	orig=0.75 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	15	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	15	20	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	16	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	16	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	17	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	17	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	18	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	18	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	19	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	19	20	00	0	16.53	|	orig=3.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	20	14	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	20	20	00	0	13.97	|	orig=2.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	21	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	21	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	22	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	22	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	23	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	23	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	24	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	24	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	25	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	25	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	26	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	26	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	27	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	27	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	28	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	28	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	29	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	29	20	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	30	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	30	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	31	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	31	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	06	01	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	01	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	02	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	02	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	03	14	00	0	3.12	|	orig=0.125 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	03	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	04	14	00	0	3.12	|	orig=0.125 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	04	20	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	05	14	00	0	3.12	|	orig=0.125 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	05	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	06	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	06	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	07	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	07	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	08	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	08	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	09	14	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	09	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
