SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	10	12	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	13	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	14	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	15	06	00	0	0.23	|	orig=1.5 in in|Local time: 2400|QC flag: trace|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	16	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	17	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	18	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	19	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	20	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	21	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	22	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	23	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	24	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	25	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	26	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	27	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	28	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	29	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	30	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	31	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	11	01	06	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
