SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	02	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	03	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	07	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	08	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	31	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	04	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	05	13	00	0	11.43	|	orig=0.45 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	06	13	00	0	7.87	|	orig=0.31 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	07	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	08	13	00	0	22.86	|	orig=0.90 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	11	13	00	0	10.16	|	orig=0.40 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	12	13	00	0	10.16	|	orig=0.40 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	13	13	00	0	10.16	|	orig=0.40 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	15	13	00	0	2.79	|	orig=0.11 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	16	13	00	0	7.62	|	orig=0.30 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	17	13	00	0	17.27	|	orig=0.68 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	18	13	00	0	13.97	|	orig=0.55 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	21	13	00	0	4.57	|	orig=0.18 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	22	13	00	0	5.08	|	orig=0.20 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	24	13	00	0	5.08	|	orig=0.20 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	05	01	13	00	0	8.89	|	orig=0.35 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	07	13	00	0	15.49	|	orig=0.61 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	08	13	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	09	13	00	0	10.16	|	orig=0.40 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	15	13	00	0	9.40	|	orig=0.37 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	16	13	00	0	10.16	|	orig=0.40 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	17	13	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	19	13	00	0	9.40	|	orig=0.37 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	20	13	00	0	11.43	|	orig=0.45 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	21	13	00	0	14.48	|	orig=0.57 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	22	13	00	0	30.73	|	orig=1.21 in|Local time: 0900|QC flag: high value|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	24	13	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	25	13	00	0	8.38	|	orig=0.33 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	26	13	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	31	13	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	06	01	13	00	0	11.18	|	orig=0.44 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	03	13	00	0	4.06	|	orig=0.16 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	06	13	00	0	3.30	|	orig=0.13 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	07	13	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	08	13	00	0	15.75	|	orig=0.62 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	09	13	00	0	6.10	|	orig=0.24 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	10	13	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	12	13	00	0	20.57	|	orig=0.81 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	13	13	00	0	61.21	|	orig=2.41 in|Local time: 0900|QC flag: high value|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	14	13	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	15	13	00	0	0.23	|	orig=inap in|Local time: 0900|QC flag: trace|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	21	13	00	0	2.79	|	orig=0.11 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	22	13	00	0	11.94	|	orig=0.47 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	23	13	00	0	10.41	|	orig=0.41 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	07	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	07	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	08	13	00	0	10.16	|	orig=0.4 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	16	13	00	0	3.30	|	orig=0.13 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	17	13	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	20	13	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	23	13	00	0	8.89	|	orig=0.35 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	26	13	00	0	16.00	|	orig=0.63 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	31	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	08	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	02	13	00	0	11.68	|	orig=0.46 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	05	13	00	0	11.94	|	orig=0.47 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	06	13	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
