SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	07	11	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	12	04	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	12	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	12	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	13	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	13	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	13	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	14	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	14	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	14	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	15	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	15	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	15	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	16	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	16	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	16	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	17	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	17	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	17	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	18	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	18	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	18	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	19	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	19	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	19	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	20	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	20	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	20	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	21	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	21	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	21	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	22	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	22	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	22	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	23	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	23	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	23	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	24	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	24	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	24	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	25	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	25	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	25	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	26	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	26	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	26	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	27	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	27	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	27	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	28	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	28	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	28	21	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	29	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	29	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	29	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	30	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	30	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	30	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	31	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	31	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	07	31	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	08	01	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	08	01	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	01	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	02	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	02	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	02	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	03	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	03	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	03	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	04	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	04	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	04	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	05	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	05	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	05	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	06	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	06	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	06	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	07	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	07	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	07	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	08	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	08	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	08	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	09	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	09	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	09	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	10	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	10	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	10	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	11	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	11	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	11	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	12	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	12	14	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	12	21	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	13	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	13	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	13	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	14	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	14	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	14	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	15	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	15	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	15	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	16	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	16	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	16	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	17	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	17	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	17	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	18	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	18	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	18	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	19	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	19	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	19	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	20	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	20	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	20	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	08	21	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-08-01_OBS-F.jpg
1863	09	10	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	10	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	11	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	11	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	11	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	12	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	12	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	12	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	13	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	13	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	13	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	14	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	14	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	14	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	15	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	15	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	15	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	16	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	16	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	16	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	17	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	17	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	17	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	18	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	18	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	18	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	19	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	19	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	19	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	20	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	20	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	20	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	21	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	21	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	21	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	22	04	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	22	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	22	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	23	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	23	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	23	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	24	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	24	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	24	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	25	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	25	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	25	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	26	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	26	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	26	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	27	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	27	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
