SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	08	19	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	08	20	20	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_CP.jpg
1877	09	01	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	02	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	03	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	04	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	05	20	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	06	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	07	20	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	08	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	09	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	10	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	11	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	12	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	13	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	14	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	15	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	16	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	17	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	18	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	19	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	09	20	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_CP.jpg
1877	10	01	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	02	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	03	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	04	20	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	05	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	06	20	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	07	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	08	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	09	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	10	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	11	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	12	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	13	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	14	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	15	20	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	16	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	17	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	18	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	19	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	10	20	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_CP.jpg
1877	11	01	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	02	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	03	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	04	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	05	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	06	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	07	20	00	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	08	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	09	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	10	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	11	20	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	12	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	13	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	14	20	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	15	20	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	16	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	17	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	18	20	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	19	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	11	20	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_CP.jpg
1877	12	10	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	11	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	12	20	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	13	20	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	14	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	15	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	16	20	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	17	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	18	20	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	19	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	20	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	21	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	22	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	23	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	24	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	25	20	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	26	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	27	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	28	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1877	12	29	20	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_CP.jpg
1878	01	01	20	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	02	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	03	20	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	04	20	00	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	05	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	06	20	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	07	20	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	08	20	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	09	20	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	10	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	11	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	12	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	13	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	14	20	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	15	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	16	20	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	17	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	18	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	19	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	01	20	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_CP.jpg
1878	02	01	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	02	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	03	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	04	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	05	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	06	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	07	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	08	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	09	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	10	20	00	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	11	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	12	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	13	20	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	14	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	15	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	16	20	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	17	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	18	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	19	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	02	20	20	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_CP.jpg
1878	03	01	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	02	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	03	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	04	20	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	05	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	06	20	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	07	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	08	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	09	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	10	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	11	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	12	20	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	13	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	14	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	15	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	16	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	17	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	18	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	19	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	03	20	20	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_CP.jpg
1878	04	01	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	02	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	03	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	04	20	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	05	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	06	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	07	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	08	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	09	20	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	10	20	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	11	20	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	12	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	13	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	14	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	15	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	16	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	17	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	18	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	19	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	20	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	05	01	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	02	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	03	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	04	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	05	20	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	06	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	07	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	08	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	09	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	10	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	11	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	12	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	13	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	14	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	15	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
