SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	10	12	18	00	0	8.97	|	orig=0.265 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	13	01	00	0	10.50	|	orig=0.310 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	13	11	00	0	9.31	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	13	18	00	0	8.97	|	orig=0.265 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	14	01	00	0	8.97	|	orig=0.265 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	14	11	00	0	9.72	|	orig=0.287 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	14	18	00	0	10.50	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	15	01	00	0	8.26	|	orig=0.244 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	15	11	00	0	8.26	|	orig=0.244 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	15	18	00	0	8.40	|	orig=0.248 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	16	01	00	0	7.92	|	orig=0.234 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	16	11	00	0	7.04	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	16	18	00	0	9.72	|	orig=0.287 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	17	01	00	0	9.72	|	orig=0.287 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	17	11	00	0	9.65	|	orig=0.285 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	17	18	00	0	7.45	|	orig=0.220 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	18	01	00	0	7.62	|	orig=0.225 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	18	11	00	0	6.16	|	orig=0.182 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	18	18	00	0	8.30	|	orig=.245 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	19	01	00	0	7.92	|	orig=0.234 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	19	11	00	0	7.38	|	orig=0.218 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	19	18	00	0	10.16	|	orig=0.300 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	20	01	00	0	11.31	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	20	11	00	0	11.78	|	orig=0.348 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	20	18	00	0	12.19	|	orig=0.360 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	21	01	00	0	10.50	|	orig=0.310 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	21	11	00	0	9.69	|	orig=0.286 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	21	18	00	0	10.16	|	orig=0.300 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	22	01	00	0	11.31	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	22	11	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	22	18	00	0	13.14	|	orig=0.388 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	23	01	00	0	14.16	|	orig=0.418 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	23	11	00	0	13.65	|	orig=0.403 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	23	18	00	0	11.85	|	orig=0.350 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	24	01	00	0	11.38	|	orig=0.336 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	24	11	00	0	8.26	|	orig=0.244 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	24	18	00	0	10.16	|	orig=0.300 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	25	01	00	0	7.92	|	orig=0.234 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	25	11	00	0	7.38	|	orig=0.218 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	25	18	00	0	5.08	|	orig=0.150 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	26	01	00	0	2.37	|	orig=0.070 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	26	11	00	0	2.74	|	orig=0.081 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	26	18	00	0	4.81	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	27	01	00	0	5.66	|	orig=0.167 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	27	11	00	0	6.23	|	orig=0.184 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	27	18	00	0	6.77	|	orig=0.200 inHg|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	28	01	00	0	5.55	|	orig=0.164 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	28	11	00	0	4.74	|	orig=0.140 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	28	18	00	0	5.08	|	orig=0.150 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	29	01	00	0	3.25	|	orig=0.096 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	29	11	00	0	3.05	|	orig=0.090 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	29	18	00	0	6.13	|	orig=0.181 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	30	01	00	0	6.43	|	orig=0.190 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	30	11	00	0	8.64	|	orig=0.255 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	30	18	00	0	8.91	|	orig=0.263 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	31	01	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	31	11	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	10	31	18	00	0	11.34	|	orig=0.335 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	11	01	01	00	0	8.97	|	orig=0.265 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-R.jpg
1866	11	01	11	00	0	7.04	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	01	18	00	0	6.67	|	orig=0.197 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	02	01	00	0	5.93	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	02	11	00	0	7.59	|	orig=0.224 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	02	18	00	0	9.65	|	orig=0.285 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	03	01	00	0	10.09	|	orig=0.298 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	03	11	00	0	5.08	|	orig=0.150 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	03	18	00	0	5.55	|	orig=0.164 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	04	01	00	0	2.74	|	orig=0.081 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	04	11	00	0	3.93	|	orig=0.116 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	04	18	00	0	3.45	|	orig=0.102 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	05	01	00	0	3.05	|	orig=0.090 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	05	11	00	0	3.18	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	05	18	00	0	4.81	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	06	01	00	0	3.45	|	orig=0.102 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	06	11	00	0	3.86	|	orig=0.114 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	06	18	00	0	4.33	|	orig=0.128 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	07	01	00	0	4.30	|	orig=0.127 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	07	11	00	0	4.13	|	orig=0.122 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	07	18	00	0	6.67	|	orig=0.197 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	08	01	00	0	7.25	|	orig=0.214 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	08	11	00	0	6.10	|	orig=0.180 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	08	18	00	0	6.98	|	orig=0.206 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	09	01	00	0	6.16	|	orig=0.182 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	09	11	00	0	5.66	|	orig=0.167 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	09	18	00	0	7.92	|	orig=0.234 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	10	01	00	0	8.97	|	orig=0.265 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	10	11	00	0	7.96	|	orig=0.235 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	10	18	00	0	9.65	|	orig=0.285 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	11	01	00	0	5.55	|	orig=0.164 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	11	11	00	0	2.37	|	orig=0.070 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	11	18	00	0	4.40	|	orig=0.130 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	12	01	00	0	3.59	|	orig=0.106 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	12	11	00	0	4.81	|	orig=0.142 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	12	18	00	0	7.99	|	orig=0.236 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	13	01	00	0	6.57	|	orig=0.194 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	13	11	00	0	5.76	|	orig=0.170 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	13	18	00	0	5.86	|	orig=0.173 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	14	01	00	0	3.93	|	orig=0.116 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	14	11	00	0	3.93	|	orig=0.116 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	14	18	00	0	4.40	|	orig=0.130 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	15	01	00	0	4.20	|	orig=0.124 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	15	11	00	0	4.13	|	orig=0.122 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	15	18	00	0	6.43	|	orig=0.190 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	16	01	00	0	6.43	|	orig=0.190 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	16	11	00	0	6.77	|	orig=0.200 inHg|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	16	18	00	0	9.31	|	orig=0.275 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	17	01	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	17	11	00	0	8.26	|	orig=0.244 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	17	18	00	0	8.57	|	orig=0.253 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	18	01	00	0	7.28	|	orig=0.215 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	18	11	00	0	5.55	|	orig=0.164 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	18	18	00	0	7.92	|	orig=0.234 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	19	01	00	0	5.89	|	orig=0.174 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	19	11	00	0	5.93	|	orig=0.175 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	19	18	00	0	7.25	|	orig=0.214 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	20	01	00	0	8.97	|	orig=0.265 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	20	11	00	0	9.31	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	20	18	00	0	11.31	|	orig=0.334 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	21	01	00	0	14.16	|	orig=0.418 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	21	11	00	0	13.14	|	orig=0.388 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	21	18	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	22	01	00	0	7.65	|	orig=0.226 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	22	11	00	0	4.64	|	orig=0.137 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	22	18	00	0	5.01	|	orig=0.148 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	23	01	00	0	5.28	|	orig=0.156 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	23	11	00	0	5.32	|	orig=0.157 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	23	18	00	0	5.96	|	orig=0.176 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	24	01	00	0	4.40	|	orig=0.130 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	24	11	00	0	2.81	|	orig=0.083 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	24	18	00	0	3.59	|	orig=0.106 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	25	01	00	0	3.18	|	orig=0.094 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	25	11	00	0	2.03	|	orig=0.060 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	25	18	00	0	2.51	|	orig=0.074 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	26	01	00	0	2.37	|	orig=0.070 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	26	11	00	0	2.47	|	orig=0.073 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	26	18	00	0	3.28	|	orig=0.097 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	27	01	00	0	3.59	|	orig=0.106 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	27	11	00	0	5.01	|	orig=0.148 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	27	18	00	0	5.55	|	orig=0.164 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	28	01	00	0	5.96	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	28	11	00	0	6.23	|	orig=0.184 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	28	18	00	0	8.33	|	orig=0.246 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	29	01	00	0	10.73	|	orig=0.317 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	29	11	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	29	18	00	0	12.67	|	orig=0.374 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	30	01	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	30	11	00	0	12.90	|	orig=0.381 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	30	18	00	0	13.65	|	orig=0.403 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	12	01	01	00	0	8.26	|	orig=0.244 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	12	01	11	00	0	5.59	|	orig=0.165 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	01	18	00	0	3.45	|	orig=0.102 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	02	01	00	0	1.69	|	orig=0.050 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	02	11	00	0	1.76	|	orig=0.052 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	02	18	00	0	2.51	|	orig=0.074 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	03	01	00	0	1.83	|	orig=0.054 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	03	11	00	0	1.63	|	orig=0.048 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	03	18	00	0	5.55	|	orig=0.164 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	04	01	00	0	5.62	|	orig=0.166 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	04	11	00	0	5.93	|	orig=0.175 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	04	18	00	0	8.26	|	orig=0.244 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	05	01	00	0	8.57	|	orig=0.253 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	05	11	00	0	8.26	|	orig=0.244 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	05	18	00	0	6.43	|	orig=0.190 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	06	01	00	0	5.86	|	orig=0.173 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	06	11	00	0	4.74	|	orig=0.140 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
