SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	05	06	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	06	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	06	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	07	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	07	12	00	0	25	|	orig=25 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	07	19	00	0	25	|	orig=25 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	08	02	00	0	35	|	orig=35 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	08	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	08	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	19	00	0	25	|	orig=25 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	12	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	12	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	12	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	13	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	13	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	13	19	00	0	35	|	orig=35 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	14	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	14	12	00	0	25	|	orig=25 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	14	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	15	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	15	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	15	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	17	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	17	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	17	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	20	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	20	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	20	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	21	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	21	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	21	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	22	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	22	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	22	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	23	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	23	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	23	19	00	0	25	|	orig=25 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	24	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	24	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	24	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	25	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	25	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	25	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	26	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	26	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	26	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	29	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	29	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	29	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	30	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	30	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	30	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	06	01	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	06	01	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	01	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	07	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	07	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	07	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	09	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	09	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	09	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	11	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	11	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	11	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	19	00	0	35	|	orig=35 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	14	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	14	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	14	19	00	0	35	|	orig=35 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	15	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	15	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	15	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	17	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	17	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	17	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	18	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	18	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	18	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	19	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	19	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	19	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	20	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	20	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	20	19	00	0	25	|	orig=25 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	19	00	0	35	|	orig=35 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	02	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	07	01	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	07	01	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	01	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
