SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	12	28	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	28	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	29	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	29	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	30	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	30	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	31	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	31	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1875	01	01	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1875	01	01	13	00	0	-999	|	orig=Empty dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	02	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	02	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	03	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	03	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	04	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	04	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	05	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	05	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	06	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	06	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	07	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	07	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	08	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	08	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	09	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	09	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	10	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	10	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	11	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	11	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	12	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	12	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	13	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	13	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	14	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	14	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	15	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	15	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	16	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	16	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	17	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	17	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	18	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	18	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	19	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	19	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	20	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	20	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	21	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	21	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	22	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	22	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	23	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	23	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	24	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	24	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	25	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	25	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	26	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	26	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	27	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	27	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	28	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	28	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	29	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	29	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	30	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	30	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	31	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	31	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	02	01	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	02	01	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	02	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	02	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	03	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	03	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	04	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	04	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	05	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	05	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	06	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	06	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	07	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	07	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	08	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	08	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	09	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	09	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	10	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	10	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	11	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	11	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	12	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	12	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	13	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	13	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	14	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	14	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	15	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	15	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	16	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	16	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	17	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	17	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	18	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	18	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	19	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	19	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	20	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	20	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	21	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	21	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	22	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	22	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	23	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	23	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	24	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	24	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	25	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	25	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	26	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	26	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	27	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	27	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	28	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	28	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	03	01	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	03	01	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	02	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	02	13	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	03	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	03	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	04	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	04	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	05	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	05	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	06	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	06	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	07	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	07	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	08	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	08	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	09	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	09	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	10	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	10	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	11	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	11	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	12	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	12	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	13	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	13	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	13	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	17	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	17	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	18	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	18	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	19	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	19	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	20	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	20	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	21	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	21	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	22	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	22	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	23	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	23	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	24	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	24	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	25	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	25	13	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	26	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
