SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	skc
Stat	point
Unit	tenths
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1843	11	24	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	24	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	25	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	25	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	25	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	25	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	26	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	26	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	26	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	26	19	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	27	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	27	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	27	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	27	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	28	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	28	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	28	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	28	19	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	29	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	29	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	29	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	29	19	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	30	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	30	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	30	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	30	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	12	01	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	12	01	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	01	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	01	19	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	02	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	02	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	02	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	02	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	03	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	03	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	03	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	03	19	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	04	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	04	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	04	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	04	19	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	05	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	05	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	05	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	05	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	06	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	06	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	06	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	06	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	07	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	07	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	07	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	07	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	08	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	08	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	08	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	08	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	09	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	09	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	09	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	09	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	10	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	10	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	10	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	10	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	11	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	11	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	11	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	11	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	12	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	12	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	12	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	12	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	13	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	13	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	13	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	13	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	14	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	14	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	14	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	14	19	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	15	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	15	10	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	15	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	15	19	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	16	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	16	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	16	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	16	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	17	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	17	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	17	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	17	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	18	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	18	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	18	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	18	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	19	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	19	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	19	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	19	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	20	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	20	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	20	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	20	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	21	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	21	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	21	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	21	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	22	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	22	10	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	22	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	22	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	23	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	23	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	23	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	23	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	24	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	24	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	24	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	24	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	25	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	25	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	25	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	25	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	26	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	26	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	26	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	26	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	27	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	27	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	27	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	27	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	28	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	28	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	28	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	28	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	29	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	29	10	00	0	0.00	|	orig=Empty tenths|Local time: sunrise|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	29	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	29	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	30	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	30	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	30	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	30	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	31	01	00	0	0.00	|	orig=Empty tenths|Local time: 2100|QC flag: no entry: clear|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	31	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	31	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1843	12	31	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1844	01	01	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-12-01_OBS-F.jpg
1844	04	01	10	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	01	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	01	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	01	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	10	00	0	3.20	|	orig=4 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	13	00	0	3.20	|	orig=4 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	02	19	00	0	3.20	|	orig=4 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	01	00	0	0.80	|	orig=1 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	10	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	03	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	10	00	0	5.60	|	orig=7 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	13	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	04	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	05	01	00	0	2.40	|	orig=3 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
