SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	10	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	23	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	25	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	30	00	00	24	6am, 8pm	|	orig=6am, 8pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	31	00	00	24	4am	|	orig=4am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	11	01	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	04	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	05	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	08	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	09	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	10	00	00	24	2am, 4pm	|	orig=2am, 4pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	11	00	00	24	4am, 4pm	|	orig=4am, 4pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	15	00	00	24	1am, 11:15am	|	orig=1am, 11:15am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	16	00	00	24	12pm, 3pm	|	orig=12pm, 3pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	17	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	19	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	23	00	00	24	6:30pm	|	orig=6:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	24	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	25	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	30	00	00	24	10am, 12pm	|	orig=10am, 12pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	12	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	03	00	00	24	10 am |  5 pm	|	orig=10 am |  5 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	04	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	05	00	00	24	10 am | 1 pm | 7 pm	|	orig=10 am | 1 pm | 7 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	07	00	00	24	7 pm |  5 am	|	orig=7 pm |  5 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	10	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	13	00	00	24	7 am |  8 pm  | 5 pm	|	orig=7 am |  8 pm  | 5 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	15	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	16	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	19	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	21	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	22	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	27	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1859	01	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	04	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	05	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	06	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	07	00	00	24	empty / blank	|	orig=Empty / Blank hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	12	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	14	00	00	24	5 am | 8 pm	|	orig=5 am | 8 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	15	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	20	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	21	00	00	24	empty / blank	|	orig=Empty / Blank hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	27	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	28	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	02	01	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	02	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	03	00	00	24	10am, 11am	|	orig=10am, 11am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	05	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	06	00	00	24	10am, 11pm	|	orig=10am, 11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	10	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	16	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	17	00	00	24	5am	|	orig=5am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	19	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	21	00	00	24	10am, 3pm	|	orig=10am, 3pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	26	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	28	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	03	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	03	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	04	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	11	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	12	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	15	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	18	00	00	24	10 am | 1 pm | 11 pm	|	orig=10 am | 1 pm | 11 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	19	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	22	00	00	24	1 pm | 5 pm	|	orig=1 pm | 5 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	24	00	00	24	10:30 am | 9 pm	|	orig=10:30 am | 9 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	26	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	29	00	00	24	3 pm | 10 pm	|	orig=3 pm | 10 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	30	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	05	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	02	00	00	24	11:15 am | 5:10 pm | 9:15 pm	|	orig=11:15 am | 5:10 pm | 9:15 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	03	00	00	24	10 am | 11:30 am	|	orig=10 am | 11:30 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	08	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	12	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
