SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	w1
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	12	23	19	00	0	RA	|	orig=Light_Rain mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	24	13	00	0	HZ	|	orig=Dust_Haze mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	24	19	00	0	RA	|	orig=Light_Rain mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	25	13	00	0	SN	|	orig=Snow Light_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	25	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	26	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	26	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	27	13	00	0	RA	|	orig=Light_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	27	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	28	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	28	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	29	13	00	0	RA	|	orig=Light_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	29	19	00	0	RA	|	orig=Light_Rain mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	30	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	30	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	31	13	00	0	-999	|	orig=Strong_Wind mno|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	31	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1875	01	01	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	01	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	02	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	02	19	00	0	HZ	|	orig=Dust_Haze mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	03	13	00	0	SN	|	orig=Heavy_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	03	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	04	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	04	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	05	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	05	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	06	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	06	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	07	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	07	19	00	0	SN	|	orig=Heavy_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	08	13	00	0	SN	|	orig=Strong_Wind Heavy_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	08	19	00	0	SN	|	orig=Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	09	13	00	0	-999	|	orig=Strong_Wind mno|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	09	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	10	13	00	0	SN	|	orig=Snow Strong_Wind Heavy_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	10	19	00	0	-999	|	orig=Strong_Wind mno|Local time: 1500|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	11	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	11	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	12	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	12	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	13	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	13	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	14	13	00	0	SN	|	orig=Heavy_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	14	19	00	0	SN	|	orig=Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	15	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	15	19	00	0	SN	|	orig=Strong_Wind Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	16	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	16	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	17	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	17	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	18	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	18	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	19	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	19	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	20	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	20	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	21	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	21	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	22	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	22	19	00	0	SN	|	orig=Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	23	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	23	19	00	0	-999	|	orig=Strong_Wind mno|Local time: 1500|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	24	13	00	0	-999	|	orig=Strong_Wind mno|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	24	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	25	13	00	0	SN	|	orig=Snow Light_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	25	19	00	0	RA	|	orig=Light_Rain mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	26	13	00	0	-999	|	orig=Strong_Wind mno|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	26	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	27	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	27	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	28	13	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	28	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	29	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	29	19	00	0	SN	|	orig=Heavy_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	30	13	00	0	SN	|	orig=Heavy_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	30	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	31	13	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	31	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	02	01	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	01	19	00	0	SN	|	orig=Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	02	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	02	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	03	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	03	19	00	0	HZ	|	orig=Dust_Haze mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	04	13	00	0	RA	|	orig=Heavy_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	04	19	00	0	-999	|	orig=Strong_Wind mno|Local time: 1500|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	05	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	05	19	00	0	SN	|	orig=Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	06	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	06	19	00	0	SN	|	orig=Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	07	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	07	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	08	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	08	19	00	0	SN	|	orig=Heavy_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	09	13	00	0	SN	|	orig=Heavy_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	09	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	10	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	10	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	11	13	00	0	HZ	|	orig=Dust_Haze mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	11	19	00	0	HZ	|	orig=Dust_Haze mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	12	13	00	0	RA	|	orig=Heavy_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	12	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	13	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	13	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	14	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	14	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	15	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	15	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	16	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	16	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	17	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	17	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	18	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	18	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	19	13	00	0	HZ	|	orig=Dust_Haze mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	19	19	00	0	HZ	|	orig=Dust_Haze mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	20	13	00	0	SN	|	orig=Light_Rain Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	20	19	00	0	RA	|	orig=Light_Rain mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	21	13	00	0	RA	|	orig=Light_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	21	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	22	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	22	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	23	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	23	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	24	13	00	0	HZ	|	orig=Dust_Haze mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	24	19	00	0	RA	|	orig=Light_Rain mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	25	13	00	0	RA	|	orig=Light_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	25	19	00	0	HZ	|	orig=Dust_Haze mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	26	13	00	0	RA	|	orig=Light_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	26	19	00	0	-999	|	orig=Strong_Wind mno|Local time: 1500|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	27	13	00	0	AU	|	orig=Aurora mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	27	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	28	13	00	0	SN	|	orig=Snow Strong_Wind mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	28	19	00	0	SN	|	orig=Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	03	01	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	01	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	02	13	00	0	SN	|	orig=Heavy_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	02	19	00	0	SN	|	orig=Heavy_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	03	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	03	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	04	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	04	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	05	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	05	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	06	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	06	19	00	0	SN	|	orig=Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	07	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	07	19	00	0	SN	|	orig=Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	08	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	08	19	00	0	SN	|	orig=Heavy_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	09	13	00	0	-999	|	orig=Strong_Wind mno|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	09	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	10	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	10	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	11	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	11	19	00	0	SN	|	orig=Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	12	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	12	19	00	0	SN	|	orig=Light_Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	13	13	00	0	SN	|	orig=Light_Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	13	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	13	00	0	RA	|	orig=Light_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	19	00	0	RA	|	orig=Light_Rain mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	17	13	00	0	RA	|	orig=Light_Rain mno|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	17	19	00	0	RA	|	orig=Light_Rain mno|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
