SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	05	01	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	01	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	02	02	00	0	11.39	|	orig=52.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	02	12	00	0	5.89	|	orig=42.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	02	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	03	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	03	12	00	0	5.83	|	orig=42.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	03	19	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	04	02	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	04	12	00	0	6.89	|	orig=44.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	04	19	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	05	02	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	05	12	00	0	4.61	|	orig=40.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	05	19	00	0	11.33	|	orig=52.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	06	02	00	0	7.50	|	orig=45.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	06	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	06	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	07	02	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	07	12	00	0	10.33	|	orig=50.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	07	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	08	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	08	12	00	0	11.44	|	orig=52.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	08	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	09	02	00	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	09	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	09	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	10	02	00	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	10	12	00	0	11.28	|	orig=52.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	10	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	11	02	00	0	11.89	|	orig=53.4 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	11	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	11	19	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	12	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	12	12	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	12	19	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	13	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	13	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	13	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	14	02	00	0	8.83	|	orig=47.9 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	14	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	14	19	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	15	02	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	15	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	15	19	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	16	02	00	0	17.56	|	orig=63.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	16	12	00	0	16.00	|	orig=60.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	16	19	00	0	18.83	|	orig=65.9 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	17	02	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	17	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	17	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	18	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	18	12	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	18	19	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	19	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	19	12	00	0	11.83	|	orig=53.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	19	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	20	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	20	12	00	0	17.00	|	orig=62.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	20	19	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	21	02	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	21	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	21	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	22	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	22	12	00	0	16.33	|	orig=61.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	22	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	23	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	23	12	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	23	19	00	0	25.89	|	orig=78.6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	24	02	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	24	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	24	19	00	0	22.44	|	orig=72.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	25	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	25	12	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	25	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	26	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	26	12	00	0	10.78	|	orig=51.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	26	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	27	02	00	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	27	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	27	19	00	0	21.28	|	orig=70.3 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	28	02	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	28	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	28	19	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	29	02	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	29	12	00	0	10.78	|	orig=51.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	29	19	00	0	10.94	|	orig=51.7 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	30	02	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	30	12	00	0	4.78	|	orig=40.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	30	19	00	0	8.17	|	orig=46.7 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	31	02	00	0	6.39	|	orig=43.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	31	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	31	19	00	0	10.28	|	orig=50.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	06	01	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	06	01	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	01	19	00	0	17.44	|	orig=63.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	02	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	02	12	00	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	02	19	00	0	20.89	|	orig=69.6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	03	02	00	0	17.17	|	orig=62.9 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	03	12	00	0	16.33	|	orig=61.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	03	19	00	0	17.61	|	orig=63.7 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	04	02	00	0	12.72	|	orig=54.9 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	04	12	00	0	12.56	|	orig=54.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	04	19	00	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	05	02	00	0	10.83	|	orig=51.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	05	12	00	0	12.56	|	orig=54.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	05	19	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	06	02	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	06	12	00	0	16.50	|	orig=61.7 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	06	19	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	07	02	00	0	16.39	|	orig=61.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	07	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	07	19	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	08	02	00	0	19.17	|	orig=66.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	08	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	08	19	00	0	23.83	|	orig=74.9 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	09	02	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	09	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	09	19	00	0	21.61	|	orig=70.9 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	10	02	00	0	18.11	|	orig=64.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	10	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	10	19	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	11	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	11	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	11	19	00	0	27.22	|	orig=81 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	12	02	00	0	23.06	|	orig=73.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	12	12	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	12	19	00	0	29.17	|	orig=84.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	13	02	00	0	25.56	|	orig=78 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	13	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	13	19	00	0	22.39	|	orig=72.3 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	14	02	00	0	19.17	|	orig=66.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	14	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	14	19	00	0	20.17	|	orig=68.3 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	15	02	00	0	17.50	|	orig=63.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	15	12	00	0	14.06	|	orig=57.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	15	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	16	02	00	0	14.39	|	orig=57.9 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	16	12	00	0	15.28	|	orig=59.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	16	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	17	02	00	0	15.61	|	orig=60.1 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	17	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	17	19	00	0	25.00	|	orig=77 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	18	02	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	18	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	18	19	00	0	28.06	|	orig=82.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	19	02	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	19	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	19	19	00	0	25.28	|	orig=77.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	20	02	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	20	12	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	20	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	21	02	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	21	12	00	0	23.50	|	orig=74.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	21	19	00	0	30.50	|	orig=86.9 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	22	02	00	0	25.28	|	orig=77.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	22	12	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	22	19	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	23	02	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	23	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	23	19	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	24	02	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	24	12	00	0	19.72	|	orig=67.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	24	19	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	25	02	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	25	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	25	19	00	0	27.94	|	orig=82.3 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	26	02	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	26	12	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	26	19	00	0	28.06	|	orig=82.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	27	02	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	27	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	27	19	00	0	23.78	|	orig=74.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	28	02	00	0	20.11	|	orig=68.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	28	12	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	28	19	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	29	02	00	0	25.00	|	orig=77 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
