SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	02	14	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	14	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	14	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	15	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	15	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	15	11	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	15	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	15	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	16	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	16	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	16	11	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	16	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	16	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	17	00	00	24	FU	|	orig=Smoke settles in the valleys mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	17	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	17	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	17	11	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	17	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	17	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	18	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	18	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	18	11	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	18	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	18	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	19	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
