SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	03	26	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	29	04	30	0	flurries snow	|	orig=flurries snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	31	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	04	04	04	30	0	flurries	|	orig=flurries text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	05	04	30	0	hail drift snow	|	orig=hail drift snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	06	04	30	0	hail rain snow	|	orig=hail rain snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	09	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	10	04	30	0	snow rain	|	orig=snow rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	11	04	30	0	-999	|	orig=Illegible text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	12	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	13	04	30	0	flurries	|	orig=flurries text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	20	04	30	0	flurries snow	|	orig=flurries snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	21	04	30	0	flurries	|	orig=flurries text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	04	30	0	flurries in the night	|	orig=flurries in the night text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	26	04	30	0	continuous shower	|	orig=continuous shower text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	04	30	0	lght showers snow	|	orig=lght showers snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	04	30	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	04	30	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	04	30	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	04	30	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	04	30	0	rain, snow and haze	|	orig=Rain, Snow and Haze text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	04	30	0	flurry [snow]	|	orig=Flurry [Snow] text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	04	30	0	light	|	orig=light text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	04	30	0	light	|	orig=light text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	04	30	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	04	30	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	04	30	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	04	30	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	04	30	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	04	30	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	04	30	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	04	30	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	04	30	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	04	30	0	light drizzle	|	orig=light drizzle text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	04	30	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	04	30	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	04	30	0	9.30 pm	|	orig=9.30 PM text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	06	01	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	02	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	06	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	07	04	30	0	continuous rain	|	orig=continuous rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	08	04	30	0	continuous rain	|	orig=continuous rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	09	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	10	04	30	0	misty rain	|	orig=misty rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	11	04	30	0	light shower	|	orig=light shower text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	13	04	30	0	heavy shower	|	orig=heavy shower text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	19	04	30	0	dense fog	|	orig=dense fog text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	20	04	30	0	misty rain	|	orig=misty rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	21	04	30	0	misty rain	|	orig=misty rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	07	01	04	30	0	misty rain	|	orig=misty rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	02	04	30	0	misty rain	|	orig=misty rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	04	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	05	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	06	04	30	0	continuous	|	orig=continuous text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	08	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	10	04	30	0	light shower	|	orig=light shower text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	11	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	16	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	19	04	30	0	misty rain	|	orig=misty rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	22	04	30	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	23	04	30	0	light misty rain	|	orig=light misty rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	28	04	30	0	heavy shower	|	orig=heavy shower text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	29	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	30	04	30	0	continuous	|	orig=continuous text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	08	01	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	02	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	03	04	30	0	rain showers	|	orig=rain showers text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	04	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	06	04	30	0	continuous rain	|	orig=continuous rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	07	04	30	0	light rain	|	orig=light rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	09	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	10	04	30	0	continuous rain	|	orig=continuous rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	11	04	30	0	rain showers	|	orig=rain showers text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	14	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	15	04	30	0	continuous rain	|	orig=continuous rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	16	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	18	04	30	0	continuous rain	|	orig=continuous rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	19	04	30	0	light shower	|	orig=light shower text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	24	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	26	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	27	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	31	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	09	01	04	30	0	misty rain	|	orig=misty rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	02	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	04	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	08	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	04	30	0	rain shower	|	orig=rain shower text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	21	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	22	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	24	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	10	01	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	02	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	03	04	30	0	rain showers	|	orig=rain showers text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	04	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	05	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	06	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	09	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	10	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	11	04	30	0	misty	|	orig=misty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	13	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	14	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	15	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	16	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	19	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	20	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	21	04	30	0	rain showers	|	orig=rain showers text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	22	04	30	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	24	04	30	0	hail	|	orig=hail text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	29	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	30	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	31	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	11	03	04	30	0	flurries	|	orig=flurries text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	05	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	06	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	08	04	30	0	night	|	orig=night text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	04	30	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	04	30	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	11	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	12	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	04	30	0	snow?	|	orig=snow? text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	18	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	21	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	22	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	23	04	30	0	snow flurries	|	orig=snow flurries text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	24	04	30	0	hail and rain	|	orig=hail and rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	25	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	26	04	30	0	rain and snow	|	orig=rain and snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	29	04	30	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	30	04	30	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	12	01	04	30	0	snow flurry	|	orig=snow flurry text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	04	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	05	04	30	0	flurry snow	|	orig=flurry snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	06	04	30	0	misty rain & snow	|	orig=misty rain & snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	08	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	09	04	30	0	shower snow flurries	|	orig=shower snow flurries text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	10	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	13	04	30	0	flurries	|	orig=flurries text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	15	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	17	04	30	0	misty rain	|	orig=misty rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	18	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	19	04	30	0	flurry	|	orig=flurry text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	20	04	30	0	flurries	|	orig=flurries text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	21	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	23	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	24	04	30	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	25	04	30	0	rain + hail	|	orig=rain + hail text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	27	04	30	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	28	04	30	0	night	|	orig=night text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	29	04	30	0	flurries	|	orig=flurries text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	30	04	30	0	snow showers	|	orig=snow showers text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1875	01	03	04	30	0	flurry	|	orig=flurry text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	04	04	30	0	flurry snow	|	orig=flurry snow text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	05	04	30	0	snow flurry	|	orig=snow flurry text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	07	04	30	0	snow and drift	|	orig=snow and drift text|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
