SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	03	30	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	31	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	04	01	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	02	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	03	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	04	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	05	13	00	0	0.3	|	orig=0.3 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	06	13	00	0	0.6	|	orig=0.6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	07	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	08	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	09	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	10	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	11	13	00	0	3	|	orig=3 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	12	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	13	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	14	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	15	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	16	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	17	13	00	0	2	|	orig=2 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	18	13	00	0	20	|	orig=20 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	19	13	00	0	3	|	orig=3 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	20	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	21	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	22	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	23	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	24	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	25	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	26	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	27	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	28	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	29	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	30	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	05	01	13	00	0	3	|	orig=3 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	02	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	03	13	00	0	12	|	orig=12 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	04	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	05	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	06	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	07	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	08	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	09	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	10	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	11	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	12	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	13	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	14	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	15	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	16	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	17	13	00	0	2	|	orig=2 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	18	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	19	13	00	0	18	|	orig=18 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	20	13	00	0	2	|	orig=2 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	21	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	22	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	23	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	24	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	25	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	26	13	00	0	3	|	orig=3 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	27	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	28	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	29	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	30	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	31	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	06	01	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	02	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	03	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	04	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	05	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	06	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	07	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	08	13	00	0	1	|	orig=1 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	09	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	10	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	11	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	12	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	13	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	14	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	15	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	16	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	17	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	18	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	19	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	20	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	21	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	22	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	23	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	24	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	25	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	26	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	27	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	28	13	00	0	3	|	orig=3 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	29	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	30	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	07	01	13	00	0	2	|	orig=2 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	02	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	03	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	04	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	05	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	06	13	00	0	2	|	orig=2 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	07	13	00	0	8	|	orig=8 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	08	13	00	0	6	|	orig=6 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	09	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	10	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	11	13	00	0	2	|	orig=2 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	12	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	13	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	14	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	15	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	16	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	17	13	00	0	5	|	orig=5 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	18	13	00	0	2	|	orig=2 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	19	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	20	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	21	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	22	13	00	0	9	|	orig=9 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	23	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	24	13	00	0	12	|	orig=12 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	25	13	00	0	4	|	orig=4 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	26	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	27	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	28	13	00	0	2	|	orig=2 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	29	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	30	13	00	0	-999	|	orig=- text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	31	13	00	0	5	|	orig=5 text|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
