SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	08	28	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	29	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	30	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	31	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	09	01	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	02	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	03	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	04	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	05	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	06	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	07	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	08	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	09	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	10	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	11	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	12	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	13	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	14	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	15	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	16	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	17	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	18	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	19	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	20	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	21	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	22	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	23	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	24	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	25	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	26	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	27	00	00	24	9.83	|	orig=49.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	28	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	29	00	00	24	11.50	|	orig=52.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	30	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	10	01	00	00	24	7.22	|	orig=45.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	02	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	03	00	00	24	7.22	|	orig=45.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	04	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	05	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	06	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	07	00	00	24	7.78	|	orig=46.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	08	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	09	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	10	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	11	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	12	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	13	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	14	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	15	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	16	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	17	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	18	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	19	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	20	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	21	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	22	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	23	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	24	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	25	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	26	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	27	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	28	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	29	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	30	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	31	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	11	01	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	02	00	00	24	5.39	|	orig=41.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	03	00	00	24	5.39	|	orig=41.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	04	00	00	24	5.39	|	orig=41.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	05	00	00	24	5.39	|	orig=41.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	06	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	07	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	08	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	09	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	10	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	11	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	12	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	13	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	14	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	15	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	16	00	00	24	-6.50	|	orig=20.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	17	00	00	24	-5.72	|	orig=21.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	20	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	21	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	23	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	25	00	00	24	-2.78	|	orig=27.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	28	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	29	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	30	00	00	24	-3.56	|	orig=25.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	12	01	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	02	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	00	00	24	-2.78	|	orig=27.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	04	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	05	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	06	00	00	24	-4.11	|	orig=24.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	09	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	00	00	24	-11.28	|	orig=11.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	00	00	24	-10.39	|	orig=13.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	00	00	24	-5.72	|	orig=21.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	00	00	24	-9.83	|	orig=14.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	24	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	00	00	24	-12.61	|	orig=9.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	00	00	24	-14.28	|	orig=6.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	01	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	02	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	06	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	07	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	10	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	11	00	00	24	-4.83	|	orig=23.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	13	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	00	00	24	-2.94	|	orig=26.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	17	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	18	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	00	00	24	-9.61	|	orig=14.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	00	00	24	-11.28	|	orig=11.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	22	00	00	24	-18.72	|	orig=-1.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	23	00	00	24	-13.56	|	orig=7.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	24	00	00	24	-9.61	|	orig=14.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	25	00	00	24	-12.94	|	orig=8.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	26	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	27	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	28	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	29	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	30	00	00	24	-5.67	|	orig=21.8 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	31	00	00	24	-6.83	|	orig=19.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	02	01	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
