SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	09	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	11	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	07	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	08	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	09	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	10	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	11	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	12	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	13	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	14	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	15	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	16	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	17	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	18	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	19	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	12	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	02	00	00	24	76.20	|	orig=3 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	04	00	00	24	152.40	|	orig=6 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	21	00	00	24	127.00	|	orig=5 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	30	00	00	24	152.40	|	orig=6 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1860	02	11	00	00	24	0.23	|	orig=Slight in|Local time: daily|QC flag: trace|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	13	00	00	24	76.20	|	orig=3 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	16	00	00	24	25.40	|	orig=1 in|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	20	00	00	24	203.20	|	orig=8 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	29	00	00	24	-999	|	orig=Heavy in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	03	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	11	00	00	24	76.20	|	orig=3 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	12	00	00	24	0.23	|	orig=Slight in|Local time: daily|QC flag: trace|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	22	00	00	24	101.60	|	orig=4 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	24	00	00	24	0.23	|	orig=Slight in|Local time: daily|QC flag: trace|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	25	00	00	24	50.80	|	orig=2 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	04	06	00	00	24	0.23	|	orig=Slight in|Local time: daily|QC flag: trace|Image File: Stanbridge_USSI-202_M1958_1860-04-01_OBS-F.jpg
1860	07	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	12	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1861	03	09	00	00	24	203.20	|	orig=8 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1861-03-01_OBS-F.jpg
1861	04	17	00	00	24	127.00	|	orig=5 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1861-04-01_OBS-F.jpg
1861	09	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	09	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	09	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	09	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	09	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	09	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	12	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1862	01	07	00	00	24	50.80	|	orig=2 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1862-01-01_OBS-F.jpg
1862	01	15	00	00	24	203.20	|	orig=8 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1862-01-01_OBS-F.jpg
1862	01	18	00	00	24	101.60	|	orig=4 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1862-01-01_OBS-F.jpg
1862	01	20	00	00	24	101.60	|	orig=4 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1862-01-01_OBS-F.jpg
1862	02	28	00	00	24	254.00	|	orig=10 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1862-02-01_OBS-F.jpg
1862	03	15	00	00	24	152.40	|	orig=6 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1862-03-01_OBS-F.jpg
1862	03	16	00	00	24	152.40	|	orig=6 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1862-03-01_OBS-F.jpg
1862	03	18	00	00	24	101.60	|	orig=4 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1862-03-01_OBS-F.jpg
1862	04	05	00	00	24	152.40	|	orig=6 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1862-04-01_OBS-F.jpg
1862	09	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1862-09-01_OBS-F.jpg
1862	11	09	00	00	24	304.80	|	orig=12 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1862-11-01_OBS-F.jpg
1863	02	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	06	00	00	24	304.80	|	orig=12 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	06	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1863-06-01_OBS-F.jpg
1863	11	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1864	01	31	00	00	24	152.40	|	orig=6 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1868	02	07	00	00	24	381.00	|	orig=15 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1868-02-01_OBS-F.jpg
1868	03	03	00	00	24	342.90	|	orig=13.5 in|Local time: daily|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1868-03-01_OBS-F.jpg
1869	12	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1870	01	09	00	00	24	-999	|	orig=a little snow in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-01-01_OBS-F.jpg
1870	11	03	00	00	24	-999	|	orig=Retracted in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-11-01_OBS-F.jpg
1871	02	10	00	00	24	-999	|	orig=snows previously in|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-02-01_OBS-F.jpg
1871	07	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	11	24	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1872	06	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
