SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	r
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	10	19	05	00	0	showers	|	orig=Showers text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	23	05	00	0	5 hours	|	orig=5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	26	05	00	0	1 hour	|	orig=1 hour text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	28	05	00	0	3.5 hours	|	orig=3.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	30	05	00	0	15 hours	|	orig=15 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	31	05	00	0	2 hours	|	orig=2 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	11	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	02	05	00	0	not known	|	orig=not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	02	05	00	0	not known	|	orig=not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	04	05	00	0	17 hours	|	orig=17 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	11	05	00	0	not known	|	orig=not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	13	05	00	0	during night	|	orig=During night text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	21	05	00	0	not known	|	orig=not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	23	05	00	0	not known	|	orig=not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	30	05	00	0	during night	|	orig=During night text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	12	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	08	05	00	0	not known.	|	orig=Not known. text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	09	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	11	05	00	0	4 hours	|	orig=4 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	20	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	27	05	00	0	1.5 hours	|	orig=1.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	28	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1862	01	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	12	05	00	0	-999	|	orig=Retracted text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	13	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	15	05	00	0	1 hour	|	orig=1 hour text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	29	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	02	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	06	05	00	0	3.25 hours	|	orig=3.25 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	07	05	00	0	0.5 hours	|	orig=0.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	23	05	00	0	morning drizzle.	|	orig=Morning drizzle. text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	24	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	27	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	03	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	03	05	00	0	5 hours	|	orig=5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	04	05	00	0	7 hours	|	orig=7 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	10	05	00	0	1.5 hours	|	orig=1.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	10	05	00	0	21 hours	|	orig=21 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	11	05	00	0	1.5 hours	|	orig=1.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	14	05	00	0	4 hours	|	orig=4 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	15	05	00	0	25 hours	|	orig=25 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	16	05	00	0	7.5 hours	|	orig=7.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	22	05	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1863	06	01	05	00	0	not known	|	orig=Not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	02	05	00	0	not known	|	orig=Not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
