SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	03	11	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	04	30	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	04	30	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	04	30	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	04	30	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	02	04	30	0	9.14	|	orig=0.36 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	04	30	0	9.14	|	orig=0.36 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	04	30	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	04	30	0	12.19	|	orig=0.48 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	04	30	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	04	30	0	5.33	|	orig=0.21 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	04	30	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	04	30	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	04	30	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	17	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	02	04	30	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	04	30	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	04	30	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	04	30	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	04	30	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	04	30	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	04	30	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	04	30	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	04	30	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	04	30	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	03	04	30	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	04	30	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	04	30	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	04	30	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	14	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	16	04	30	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	17	04	30	0	16.26	|	orig=0.64 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	20	04	30	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	22	04	30	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	25	04	30	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	01	04	30	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	02	04	30	0	40.89	|	orig=1.61 in|Local time: 0000|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	03	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	04	04	30	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	08	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	09	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	04	30	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	04	30	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	04	30	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	04	30	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	02	04	30	0	11.68	|	orig=0.46 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	04	30	0	16.51	|	orig=0.65 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	04	30	0	12.19	|	orig=0.48 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	04	30	0	4.83	|	orig=0.19 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	04	30	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	04	30	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	04	30	0	11.94	|	orig=0.47 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	04	30	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	04	30	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	04	30	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	04	30	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	04	30	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	04	30	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	04	30	0	16.26	|	orig=0.64 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	11	04	30	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	12	04	30	0	34.04	|	orig=1.34 in|Local time: 0000|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	04	30	0	18.80	|	orig=0.74 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	04	30	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	04	30	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	04	30	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	30	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	31	04	30	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	11	01	04	30	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	03	04	30	0	10.67	|	orig=0.42 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	04	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	05	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	06	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	07	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	08	04	30	0	9.65	|	orig=0.38 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	09	04	30	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	10	04	30	0	15.24	|	orig=0.60 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	11	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	12	04	30	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	13	04	30	0	17.53	|	orig=0.69 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	15	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	16	04	30	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	18	04	30	0	8.64	|	orig=0.34 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	19	04	30	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	20	04	30	0	-999	|	orig=0.02 | 0.03 in|Local time: 0000|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	21	04	30	0	8.64	|	orig=0.34 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	23	04	30	0	9.65	|	orig=0.38 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	25	04	30	0	-999	|	orig=0.31 | 0.21 in|Local time: 0000|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	26	04	30	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	27	04	30	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	28	04	30	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	29	04	30	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	30	04	30	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	12	01	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	02	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	03	04	30	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	04	04	30	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	05	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	09	04	30	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	10	04	30	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	11	04	30	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	12	04	30	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	13	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	14	04	30	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	15	04	30	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	17	04	30	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	18	04	30	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	19	04	30	0	59.18	|	orig=2.33 in|Local time: 0000|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	20	04	30	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	21	04	30	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	22	04	30	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	25	04	30	0	24.13	|	orig=0.95 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	27	04	30	0	21.59	|	orig=0.85 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	28	04	30	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	29	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	30	04	30	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	31	04	30	0	10.41	|	orig=0.41 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1874	02	01	04	30	0	10.41	|	orig=0.41 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	02	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	03	04	30	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	05	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	06	04	30	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	07	04	30	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	08	04	30	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	09	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	11	04	30	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	12	04	30	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	14	04	30	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	16	04	30	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	17	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	18	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	20	04	30	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	23	04	30	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	24	04	30	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	26	04	30	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
