SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1849	10	21	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	22	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	23	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	24	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	25	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	26	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	27	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	28	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	29	19	00	0	-17.74	|	orig=0.06 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	30	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	31	19	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	11	01	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	01	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	02	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	02	19	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	03	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	03	19	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	04	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	04	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	05	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	05	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	06	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	06	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	07	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	07	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	08	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	08	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	09	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	09	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	10	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	10	19	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	11	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	11	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	12	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	12	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	13	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	13	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	14	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	14	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	15	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	15	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	16	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	16	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	17	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	17	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	18	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	18	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	19	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	19	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	20	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	20	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	21	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	21	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	22	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	22	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	23	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	23	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	24	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	24	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	25	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	25	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	26	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	26	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	27	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	27	19	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	28	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	28	19	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	29	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	29	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	30	10	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	30	19	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1853	12	03	11	00	0	-18.61	|	orig=-1.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	03	18	00	0	-18.72	|	orig=-1.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	04	01	00	0	-18.61	|	orig=-1.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	04	11	00	0	-21.22	|	orig=-6.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	04	18	00	0	-20.44	|	orig=-4.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	05	01	00	0	-23.00	|	orig=-9.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	05	11	00	0	-25.56	|	orig=-14 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	05	18	00	0	-23.06	|	orig=-9.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	06	01	00	0	-27.94	|	orig=-18.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	06	11	00	0	-29.67	|	orig=-21.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	06	18	00	0	-19.44	|	orig=-3.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	07	01	00	0	-18.56	|	orig=-1.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	07	11	00	0	-15.56	|	orig=4. F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	07	18	00	0	-17.39	|	orig=0.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	08	01	00	0	-18.44	|	orig=-1.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	08	11	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	08	18	00	0	-19.72	|	orig=-3.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	09	01	00	0	-21.39	|	orig=-6.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	09	11	00	0	-23.39	|	orig=-10.1 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	09	18	00	0	-20.06	|	orig=-4.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	10	01	00	0	-19.44	|	orig=-3. F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	10	11	00	0	-19.44	|	orig=-3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	10	18	00	0	-16.61	|	orig=2.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	11	01	00	0	-19.56	|	orig=-3.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	11	11	00	0	-18.22	|	orig=-0.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	11	18	00	0	-18.17	|	orig=-0.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	12	01	00	0	-18.67	|	orig=-1.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	12	11	00	0	-18.94	|	orig=-2.1 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	12	18	00	0	-18.67	|	orig=-1.6 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	13	01	00	0	-18.44	|	orig=-1.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	13	11	00	0	-19.33	|	orig=-2.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	13	18	00	0	-18.72	|	orig=-1.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	14	01	00	0	-18.67	|	orig=-1.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	14	11	00	0	-20.22	|	orig=-4.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	14	18	00	0	-19.17	|	orig=-2.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	15	01	00	0	-21.56	|	orig=-6.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	15	11	00	0	-20.44	|	orig=-4.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	15	18	00	0	-17.61	|	orig=0.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	16	01	00	0	-20.67	|	orig=-5.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	16	11	00	0	-23.00	|	orig=-9.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	16	18	00	0	-17.67	|	orig=0.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	17	01	00	0	-17.61	|	orig=0.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	17	11	00	0	-16.78	|	orig=1.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	17	18	00	0	-15.56	|	orig=4.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	18	01	00	0	-16.33	|	orig=2.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	18	11	00	0	-12.44	|	orig=9.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	18	18	00	0	-10.94	|	orig=12.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	19	01	00	0	-12.22	|	orig=10.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	19	11	00	0	-17.50	|	orig=0.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	19	18	00	0	-18.94	|	orig=-2.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	20	01	00	0	-19.11	|	orig=-2.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	20	11	00	0	-22.11	|	orig=-7.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	20	18	00	0	-21.67	|	orig=-7.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	21	01	00	0	-23.44	|	orig=-10.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	21	11	00	0	-26.72	|	orig=-16.1 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	21	18	00	0	-25.67	|	orig=-14.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	22	01	00	0	-26.11	|	orig=-15.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	22	11	00	0	-27.39	|	orig=-17.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	22	18	00	0	-25.11	|	orig=-13.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	23	01	00	0	-24.22	|	orig=-11.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	23	11	00	0	-20.72	|	orig=-5.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	23	18	00	0	-17.67	|	orig=0.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	24	01	00	0	-17.00	|	orig=1.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	24	11	00	0	-14.28	|	orig=6.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	24	18	00	0	-17.44	|	orig=0.6 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	25	01	00	0	-20.06	|	orig=-4.1 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	25	11	00	0	-20.67	|	orig=-5.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	25	18	00	0	-20.44	|	orig=-4.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	26	01	00	0	-21.56	|	orig=-6.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	26	11	00	0	-22.89	|	orig=-9.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	26	18	00	0	-18.89	|	orig=-2.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	27	01	00	0	-20.11	|	orig=-4.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	27	11	00	0	-18.67	|	orig=-1.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	27	18	00	0	-16.67	|	orig=2.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	28	01	00	0	-17.11	|	orig=1.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	28	11	00	0	-17.67	|	orig=0.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	28	18	00	0	-20.28	|	orig=-4.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	29	01	00	0	-21.39	|	orig=-6.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	29	11	00	0	-22.22	|	orig=-8.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	29	18	00	0	-16.67	|	orig=2.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	30	01	00	0	-14.11	|	orig=6.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	30	11	00	0	-21.67	|	orig=-7.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	30	18	00	0	-21.56	|	orig=-6.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	31	01	00	0	-22.06	|	orig=-7.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	31	11	00	0	-21.11	|	orig=-6.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	31	18	00	0	-15.06	|	orig=4.9 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1854	01	01	01	00	0	-18.22	|	orig=-0.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1854	01	01	11	00	0	-19.89	|	orig=-3.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	01	18	00	0	-18.06	|	orig=-0.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	02	01	00	0	-14.06	|	orig=6.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	02	11	00	0	-16.94	|	orig=1.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	02	18	00	0	-17.11	|	orig=1.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	03	01	00	0	-19.00	|	orig=-2.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	03	11	00	0	-22.00	|	orig=-7.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	03	18	00	0	-20.89	|	orig=-5.6 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	04	01	00	0	-21.00	|	orig=-5.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	04	11	00	0	-19.06	|	orig=-2.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
