SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	08	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	09	01	00	00	24	6 pm	|	orig=6 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	10	00	00	24	10 pm	|	orig=10 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	20	00	00	24	3 am	|	orig=3 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	11	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	16	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	17	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	18	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	19	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	28	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	30	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	12	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1860	02	11	00	00	24	10pm	|	orig=10pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	13	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	16	00	00	24	3am	|	orig=3am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	18	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	22	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	03	01	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	05	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	19	00	00	24	12 am	|	orig=12 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	07	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	12	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1861	04	20	00	00	24	9 pm	|	orig=9 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-04-01_OBS-F.jpg
1861	09	03	00	00	24	3am	|	orig=3am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	09	11	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	09	15	00	00	24	3am	|	orig=3am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	09	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	09	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-09-01_OBS-F.jpg
1861	12	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1861	12	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-12-01_OBS-F.jpg
1863	02	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
