SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	01	29	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	29	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	30	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	30	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	31	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	31	19	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	02	01	12	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	01	19	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	02	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	02	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	03	12	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	03	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	04	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	04	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	05	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	05	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	06	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	06	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	07	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	07	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	08	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	08	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	09	12	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	09	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	10	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	10	19	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	11	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	11	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	12	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	12	19	00	0	202.5	|	orig=South-South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	13	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	13	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	14	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	14	19	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	15	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	15	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	16	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	16	19	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	17	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	17	19	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	18	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	18	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	19	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	19	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	20	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	20	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	21	12	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	21	19	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	22	12	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	22	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	23	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	23	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	24	12	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	24	19	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	25	12	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	25	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	26	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	26	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	27	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	27	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	28	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	28	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	03	01	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	01	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	02	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	02	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	03	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	03	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	04	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	04	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	05	12	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	05	19	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	06	12	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	06	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	07	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	07	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	08	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	08	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	09	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	09	19	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	10	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	10	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	11	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	11	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	12	12	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	12	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	13	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	13	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	14	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	14	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	15	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	15	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	16	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	16	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	17	12	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	17	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	18	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	18	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	19	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	19	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	20	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	20	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	21	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	21	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	22	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	22	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	23	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	23	19	00	0	67.5	|	orig=East-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	24	12	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	24	19	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	25	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	25	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	26	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	26	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	27	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	27	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	28	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	28	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	29	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	29	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	30	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	30	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	31	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	31	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	04	01	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	01	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	02	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	02	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	03	12	00	0	67.5	|	orig=East-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	03	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	04	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	04	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	05	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	05	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	06	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	06	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	07	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	07	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	08	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	08	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	09	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	09	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	10	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	10	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	11	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	11	19	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	12	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	12	19	00	0	157.5	|	orig=South-South-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	13	12	00	0	157.5	|	orig=South-South-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	13	19	00	0	157.5	|	orig=South-South-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	14	12	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	14	19	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	15	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	15	19	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	16	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	16	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	17	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	17	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	18	12	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	18	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	19	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	19	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	20	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	20	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	21	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	21	19	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	22	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	22	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	23	12	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	23	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	24	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	24	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	25	12	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	25	19	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	26	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	26	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	27	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-L.jpg
