SEF	1.0.0
ID	HalifaxDockyardsCanada
Name	HalifaxDY
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	02	13	18	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-03_1859-02-16_OBS-F.png
1859	02	14	01	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-03_1859-02-16_OBS-F.png
1859	02	14	11	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-03_1859-02-16_OBS-F.png
1859	02	14	18	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-03_1859-02-16_OBS-F.png
1859	02	15	01	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-03_1859-02-16_OBS-F.png
1859	02	15	11	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-03_1859-02-16_OBS-F.png
1859	02	15	18	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-03_1859-02-16_OBS-F.png
1859	02	16	01	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-03_1859-02-16_OBS-F.png
1859	02	16	11	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-03_1859-02-16_OBS-F.png
1859	02	16	18	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-03_1859-02-16_OBS-F.png
1859	02	17	01	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-03_1859-02-16_OBS-F.png
1859	02	17	11	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	17	18	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	18	01	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	18	11	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	18	18	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	19	01	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	19	11	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	19	18	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	20	01	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	20	11	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	20	18	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	21	01	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	21	11	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	21	18	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	22	01	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	22	11	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	22	18	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	23	01	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	23	11	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	23	18	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	24	01	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	24	11	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	24	18	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	25	01	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	25	11	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	25	18	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	26	01	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	26	11	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	26	18	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	27	01	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	27	11	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	27	18	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	28	01	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	28	11	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	02	28	18	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	03	01	01	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	03	01	11	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	03	01	18	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	03	02	01	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	03	02	11	00	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	03	02	18	00	0	-8.33	|	orig=17 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	03	03	01	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-02-17_1859-03-02_OBS-F.png
1859	03	03	11	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	03	18	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	04	01	00	0	-7.22	|	orig=19 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	04	11	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	04	18	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	05	01	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	05	11	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	05	18	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	06	01	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	06	11	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	06	18	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	07	01	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	07	11	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	07	18	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	08	01	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	08	11	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	08	18	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	09	01	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	09	11	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	09	18	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	10	01	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	10	11	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	10	18	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	11	01	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	11	11	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	11	18	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	12	01	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	12	11	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	12	18	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	13	01	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	13	11	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	13	18	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	14	01	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	14	11	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	14	18	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	15	01	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	15	11	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	15	18	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	16	01	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	16	11	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	16	18	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	17	01	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-03_1859-03-16_OBS-F.png
1859	03	17	11	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	17	18	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	18	01	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	18	11	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	18	18	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	19	01	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	19	11	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	19	18	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	20	01	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	20	11	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	20	18	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	21	01	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	21	11	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	21	18	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	22	01	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	22	11	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	22	18	00	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	23	01	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	23	11	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	23	18	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	24	01	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	24	11	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	24	18	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	25	01	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	25	11	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	25	18	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	26	01	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	26	11	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	26	18	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	27	01	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	27	11	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	27	18	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	28	01	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	28	11	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	28	18	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	29	01	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	29	11	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	29	18	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	30	01	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	30	11	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	30	18	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	31	01	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-17_1859-03-30_OBS-F.png
1859	03	31	11	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	03	31	18	00	0	2.22	|	orig=36.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	01	01	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	01	11	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	01	18	00	0	-1.11	|	orig=30.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	02	01	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	02	11	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	02	18	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	03	01	00	0	1.67	|	orig=35.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	03	11	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	03	18	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	04	01	00	0	6.11	|	orig=43.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	04	11	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	04	18	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	05	01	00	0	1.11	|	orig=34.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	05	11	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	05	18	00	0	1.11	|	orig=34.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	06	01	00	0	1.11	|	orig=34.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	06	11	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	06	18	00	0	-0.56	|	orig=31.0 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	07	01	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
1859	04	07	11	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1859-03-31_1859-04-13_OBS-F.png
