SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	08	12	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	28	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	29	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	30	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	31	13	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	09	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	07	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	08	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	12	01	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	02	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	03	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	04	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	05	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	06	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	07	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	08	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	09	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	10	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	11	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	12	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	13	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	14	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	15	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	16	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	17	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	18	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	19	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	20	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	21	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	22	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	23	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	24	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	25	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	26	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	27	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	28	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	29	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	30	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	31	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1855	01	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	07	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	08	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	31	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	02	01	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	02	13	00	0	-999	|	orig=snow in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	03	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	04	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	05	13	00	0	-999	|	orig=snow in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	06	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	07	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	08	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	09	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	10	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	11	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	12	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	13	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	14	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	15	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	16	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	17	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	18	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	19	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	20	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	21	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	22	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	23	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	24	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	25	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	26	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	27	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	28	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	03	01	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	02	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	03	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	04	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	05	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	06	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	07	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	08	13	00	0	-999	|	orig=snow in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	09	13	00	0	-999	|	orig=snow in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	10	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	11	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	12	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	13	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	14	13	00	0	-999	|	orig=snow in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	15	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	16	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	17	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	18	13	00	0	-999	|	orig=snow in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	19	13	00	0	-999	|	orig=snow in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	20	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	21	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	22	13	00	0	-999	|	orig=snow in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	23	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	24	13	00	0	-999	|	orig=snow in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	25	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	26	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	27	13	00	0	-999	|	orig=snow in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	28	13	00	0	-999	|	orig=snow in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	29	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	30	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	31	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	04	01	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	02	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	03	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	04	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	05	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	06	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	07	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	08	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	09	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	10	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	11	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	12	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	13	13	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
