SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	03	25	15	00	0	12.29	|	orig=0.363 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	25	22	00	0	5.66	|	orig=0.167 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	15	00	0	6.50	|	orig=0.192 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	22	00	0	7.45	|	orig=0.220 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	15	00	0	7.72	|	orig=0.228 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	22	00	0	6.81	|	orig=0.201 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	15	00	0	8.84	|	orig=0.261 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	22	00	0	8.26	|	orig=0.244 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	15	00	0	8.26	|	orig=0.244 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	22	00	0	7.86	|	orig=0.232 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	15	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	22	00	0	6.10	|	orig=0.180 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	15	00	0	6.81	|	orig=0.201 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	22	00	0	7.48	|	orig=0.221 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	04	01	15	00	0	8.33	|	orig=0.246 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	01	22	00	0	5.89	|	orig=0.174 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	15	00	0	6.06	|	orig=0.179 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	22	00	0	6.57	|	orig=0.194 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	15	00	0	6.57	|	orig=0.194 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	22	00	0	5.45	|	orig=0.161 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	15	00	0	6.23	|	orig=0.184 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	22	00	0	5.42	|	orig=0.160 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	15	00	0	4.30	|	orig=0.127 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	22	00	0	9.99	|	orig=0.295 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	15	00	0	5.35	|	orig=0.158 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	22	00	0	11.62	|	orig=0.343 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	15	00	0	5.72	|	orig=0.169 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	22	00	0	5.52	|	orig=0.163 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	15	00	0	6.20	|	orig=0.183 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	22	00	0	12.56	|	orig=0.371 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	15	00	0	6.64	|	orig=0.196 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	22	00	0	7.65	|	orig=0.226 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	15	00	0	7.25	|	orig=0.214 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	22	00	0	7.96	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	15	00	0	8.16	|	orig=0.241 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	22	00	0	6.23	|	orig=0.184 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	15	00	0	8.23	|	orig=0.243 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	22	00	0	8.30	|	orig=0.245 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	15	00	0	8.53	|	orig=0.252 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	22	00	0	9.65	|	orig=0.285 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	15	00	0	9.04	|	orig=0.267 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	22	00	0	8.80	|	orig=0.260 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	15	00	0	8.43	|	orig=0.249 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	22	00	0	7.59	|	orig=0.224 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	15	00	0	7.38	|	orig=0.218 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	22	00	0	7.01	|	orig=0.207 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	15	00	0	6.91	|	orig=0.204 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	22	00	0	6.98	|	orig=0.206 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	15	00	0	6.16	|	orig=0.182 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	22	00	0	6.74	|	orig=0.199 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	15	00	0	6.87	|	orig=0.203 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	22	00	0	6.47	|	orig=0.191 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	15	00	0	7.25	|	orig=0.214 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	22	00	0	7.42	|	orig=0.219 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	15	00	0	7.89	|	orig=0.233 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	22	00	0	9.11	|	orig=0.269 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	15	00	0	9.38	|	orig=0.277 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	22	00	0	8.23	|	orig=0.243 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	15	00	0	8.47	|	orig=0.250 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	22	00	0	8.20	|	orig=0.242 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	15	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	22	00	0	6.43	|	orig=0.190 inHg|Local time: 1400|QC flag: low value|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	15	00	0	7.48	|	orig=0.221 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	22	00	0	6.94	|	orig=0.205 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	15	00	0	9.24	|	orig=0.273 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	22	00	0	9.11	|	orig=0.269 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	15	00	0	8.94	|	orig=0.264 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	22	00	0	10.40	|	orig=0.307 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	15	00	0	8.91	|	orig=0.263 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	22	00	0	9.41	|	orig=0.278 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	15	00	0	10.33	|	orig=0.305 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	22	00	0	11.99	|	orig=0.354 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	15	00	0	10.87	|	orig=0.321 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	22	00	0	11.89	|	orig=0.351 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	05	01	15	00	0	10.26	|	orig=0.303 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	01	22	00	0	11.95	|	orig=0.353 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	15	00	0	12.36	|	orig=0.365 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	22	00	0	13.00	|	orig=0.384 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	15	00	0	10.57	|	orig=0.312 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	22	00	0	11.72	|	orig=0.346 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	15	00	0	12.26	|	orig=0.362 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	22	00	0	13.44	|	orig=0.397 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	15	00	0	11.21	|	orig=0.331 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	22	00	0	14.56	|	orig=0.430 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	15	00	0	11.51	|	orig=0.340 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	22	00	0	13.48	|	orig=0.398 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	15	00	0	11.78	|	orig=0.348 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	22	00	0	9.52	|	orig=0.281 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	15	00	0	9.72	|	orig=0.287 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	22	00	0	11.48	|	orig=0.339 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	15	00	0	8.80	|	orig=0.260 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	22	00	0	8.64	|	orig=0.255 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	15	00	0	8.53	|	orig=0.252 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	22	00	0	10.29	|	orig=0.304 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	15	00	0	13.44	|	orig=0.397 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	22	00	0	12.67	|	orig=0.374 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	15	00	0	11.82	|	orig=0.349 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	22	00	0	12.39	|	orig=0.366 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	15	00	0	9.14	|	orig=0.270 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	22	00	0	9.52	|	orig=0.281 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	15	00	0	9.89	|	orig=0.292 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	22	00	0	10.13	|	orig=0.299 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	15	00	0	11.78	|	orig=0.348 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	22	00	0	11.01	|	orig=0.325 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	15	00	0	11.82	|	orig=0.349 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	22	00	0	12.56	|	orig=0.371 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	15	00	0	11.55	|	orig=0.341 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	22	00	0	10.50	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	15	00	0	11.14	|	orig=0.329 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	22	00	0	11.31	|	orig=0.334 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	15	00	0	10.33	|	orig=0.305 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	22	00	0	9.92	|	orig=0.293 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	15	00	0	8.13	|	orig=0.240 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	22	00	0	8.47	|	orig=0.250 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	15	00	0	10.29	|	orig=0.304 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	22	00	0	9.55	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	15	00	0	10.84	|	orig=0.320 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	22	00	0	10.73	|	orig=0.317 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	15	00	0	9.82	|	orig=0.290 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	22	00	0	9.79	|	orig=0.289 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	15	00	0	11.31	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	22	00	0	11.34	|	orig=0.335 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	15	00	0	9.79	|	orig=0.289 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	22	00	0	10.97	|	orig=0.324 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	15	00	0	10.06	|	orig=0.297 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	22	00	0	8.50	|	orig=0.251 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	15	00	0	10.70	|	orig=0.316 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	22	00	0	8.23	|	orig=0.243 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	15	00	0	7.75	|	orig=0.229 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	22	00	0	10.70	|	orig=0.316 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	15	00	0	11.65	|	orig=0.344 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	22	00	0	10.57	|	orig=0.312 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	15	00	0	10.46	|	orig=0.309 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	22	00	0	8.87	|	orig=0.262 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	15	00	0	10.06	|	orig=0.297 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	22	00	0	9.45	|	orig=0.279 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	06	01	15	00	0	10.73	|	orig=0.317 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	01	22	00	0	10.13	|	orig=0.299 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	15	00	0	11.58	|	orig=0.342 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	22	00	0	9.89	|	orig=0.292 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	15	00	0	11.18	|	orig=0.330 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	22	00	0	10.09	|	orig=0.298 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	15	00	0	8.91	|	orig=0.263 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	22	00	0	10.09	|	orig=0.298 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	15	00	0	11.89	|	orig=0.351 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	22	00	0	13.48	|	orig=0.398 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	15	00	0	13.27	|	orig=0.392 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	22	00	0	13.85	|	orig=0.409 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	15	00	0	14.60	|	orig=0.431 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	22	00	0	15.10	|	orig=0.446 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	15	00	0	14.83	|	orig=0.438 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	22	00	0	15.98	|	orig=0.472 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	15	00	0	14.22	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	22	00	0	14.43	|	orig=0.426 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	15	00	0	11.85	|	orig=0.350 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	22	00	0	13.17	|	orig=0.389 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	15	00	0	11.75	|	orig=0.347 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	22	00	0	13.61	|	orig=0.402 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	15	00	0	9.75	|	orig=0.288 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	22	00	0	10.36	|	orig=0.306 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	15	00	0	11.31	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	22	00	0	10.73	|	orig=0.317 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	15	00	0	10.87	|	orig=0.321 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	22	00	0	11.72	|	orig=0.346 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	15	00	0	10.97	|	orig=0.324 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	22	00	0	11.92	|	orig=0.352 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
