SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	08	00	00	24	7.11	|	orig=0.280 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	09	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	11	00	00	24	1.02	|	orig=0.040 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	14	00	00	24	0.76	|	orig=0.030 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	15	00	00	24	24.64	|	orig=0.970 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	16	00	00	24	2.54	|	orig=0.100 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	18	00	00	24	7.87	|	orig=0.310 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	19	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	20	00	00	24	-999	|	orig=0.180 | 0.080 in|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	24	00	00	24	0.25	|	orig=0.010 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	26	00	00	24	14.73	|	orig=0.580 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	27	00	00	24	24.38	|	orig=0.960 in|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
