SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	01	10	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	11	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	12	00	00	24	SN	|	orig=snow from 4:15 till 8:45am, rain and fog the remainder of the day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	12	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	13	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	14	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	15	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	16	00	00	24	SN	|	orig=snow from 11am till 3pm mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	16	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	17	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	18	00	00	24	SN	|	orig=snow from 12:45 till 1:15pm mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	18	16	00	0	missing	|	orig=Illegible mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	19	00	00	24	RA	|	orig=rain all day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	19	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	20	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	21	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	22	00	00	24	RA	|	orig=rain from 9:45 till 10:15 AM and thick fog all day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	22	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	23	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	24	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	25	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	26	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	27	00	00	24	SN	|	orig=rain from sunrise to 3 PM and snow from 3:30 PM till 4:30 PM mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	27	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	28	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	29	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	30	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	01	31	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-01-01_OBS-F.jpeg
1855	02	01	00	00	24	SN	|	orig=snow from 2 [AM] until 7 AM, rain from 4:15 [PM] untl 5:15 PM mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	01	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	02	00	00	24	SN	|	orig=snow from 5 [AM] until 10:15 AM mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	02	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	03	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	04	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	05	00	00	24	SN	|	orig=snow from 2:15 PM until sunset mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	05	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	06	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	07	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	08	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	09	00	00	24	SN	|	orig=snow from sunrise until sunset mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	09	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	10	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	11	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	12	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	13	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	14	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	15	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	16	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	17	00	00	24	RA	|	orig=rain all day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	17	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	18	00	00	24	RA	|	orig=rain all day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	18	16	00	0	FG	|	orig=foggy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	19	00	00	24	SN	|	orig=light snow storm during the day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	19	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	20	00	00	24	SN	|	orig=snow storms at 12 {PM] and 3:30 PM mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	20	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	21	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	22	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	23	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	24	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	25	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	26	00	00	24	SN	|	orig=light snow from 11:30 AM till sunset mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	26	16	00	0	HZ	|	orig=hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	27	16	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	02	28	16	00	0	-999	|	orig=Empty mno|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-02-01_OBS-F.jpeg
1855	03	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	01	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	02	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	03	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	04	00	00	24	SN	|	orig=Snow storm from 1:30 to 6:30 pm mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	04	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	05	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	06	00	00	24	RA	|	orig=Rain from 5 till 7:45 am mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	06	16	00	0	HZ	|	orig=Hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	07	16	00	0	HZ	|	orig=Hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	08	00	00	24	SN	|	orig=Snow from sunrise until sunset mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	08	16	00	0	HZ	|	orig=Hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	09	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	10	00	00	24	RA	|	orig=Rain and fog all day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	10	16	00	0	HZ	|	orig=Hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	11	16	00	0	HZ	|	orig=Hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	12	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	13	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	14	00	00	24	SN	|	orig=Snow fromm sunrise until sunset mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	14	16	00	0	-999	|	orig=Thick mno|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	15	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	16	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	17	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	18	00	00	24	RA	|	orig=Rain & sleet all day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	18	16	00	0	-999	|	orig=Thick mno|Local time: 1200|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	19	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	20	00	00	24	SN	|	orig=Snow storm from 4:45 pm until sun set mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	20	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	21	00	00	24	SN	|	orig=Frequent snow storms during the day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	21	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	22	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	23	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	24	00	00	24	SN	|	orig=Snow & sleet from 6:30 until 9 am mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	24	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	25	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	26	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	27	00	00	24	SN	|	orig=Snow from 5 am until 1 pm mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	27	16	00	0	HZ	|	orig=Hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	28	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	29	00	00	24	SN	|	orig=Slight snow storms during the day mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	29	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	30	16	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	03	31	16	00	0	HZ	|	orig=Hazy mno|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-03-01_OBS-F.jpeg
1855	04	01	00	00	24	RA	|	orig=Rain from sunrise until sun set. mno|Local time: daily|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-04-01_OBS-F.jpeg
