SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	03	29	19	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	02	00	0	12.11	|	orig=53.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	12	00	0	1.28	|	orig=34.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	19	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	02	00	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	04	01	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	04	01	12	00	0	1.78	|	orig=35.2 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	01	19	00	0	0.17	|	orig=32.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	02	00	0	1.11	|	orig=34.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	12	00	0	0.89	|	orig=33.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	19	00	0	2.11	|	orig=35.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	02	00	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	12	00	0	3.78	|	orig=38.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	19	00	0	1.56	|	orig=34.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	02	00	0	0.11	|	orig=32.2 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	12	00	0	3.22	|	orig=37.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	19	00	0	2.11	|	orig=35.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	02	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	12	00	0	2.83	|	orig=37.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	19	00	0	3.39	|	orig=38.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	02	00	0	2.06	|	orig=35.7 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	19	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	02	00	0	5.78	|	orig=42.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	12	00	0	7.11	|	orig=44.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	19	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	02	00	0	6.39	|	orig=43.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	12	00	0	3.78	|	orig=38.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	19	00	0	4.78	|	orig=40.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	02	00	0	7.56	|	orig=45.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	19	00	0	4.50	|	orig=40.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	02	00	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	12	00	0	6.56	|	orig=43.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	19	00	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	02	00	0	9.89	|	orig=49.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	12	00	0	10.11	|	orig=50.2 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	19	00	0	17.89	|	orig=64.2 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	02	00	0	9.89	|	orig=49.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	12	00	0	10.72	|	orig=51.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	19	00	0	9.94	|	orig=49.9 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	02	00	0	9.78	|	orig=49.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	12	00	0	2.61	|	orig=36.7 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	19	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	02	00	0	1.56	|	orig=34.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	12	00	0	2.11	|	orig=35.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	19	00	0	3.22	|	orig=37.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	02	00	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	12	00	0	1.00	|	orig=33.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	19	00	0	4.89	|	orig=40.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	02	00	0	2.11	|	orig=35.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	12	00	0	1.28	|	orig=34.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	19	00	0	0.72	|	orig=33.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	02	00	0	0.33	|	orig=32.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	12	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	19	00	0	3.78	|	orig=38.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	02	00	0	2.61	|	orig=36.7 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	12	00	0	5.06	|	orig=41.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	19	00	0	9.33	|	orig=48.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	02	00	0	5.33	|	orig=41.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	12	00	0	6.39	|	orig=43.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	19	00	0	22.44	|	orig=72.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	02	00	0	17.00	|	orig=62.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	12	00	0	9.56	|	orig=49.2 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	19	00	0	9.61	|	orig=49.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	02	00	0	5.33	|	orig=41.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	12	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	19	00	0	15.33	|	orig=59.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	02	00	0	8.11	|	orig=46.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	12	00	0	6.94	|	orig=44.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	19	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	02	00	0	7.11	|	orig=44.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	12	00	0	6.89	|	orig=44.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	19	00	0	6.22	|	orig=43.2 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	02	00	0	5.67	|	orig=42.2 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	12	00	0	6.56	|	orig=43.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	19	00	0	13.00	|	orig=55.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	02	00	0	11.83	|	orig=53.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	19	00	0	-999	|	orig=Illegible F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	12	00	0	12.44	|	orig=54.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	19	00	0	19.78	|	orig=67.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	02	00	0	12.39	|	orig=54.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	12	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	19	00	0	14.67	|	orig=58.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	05	01	02	00	0	7.67	|	orig=45.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	05	01	12	00	0	0.44	|	orig=32.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	01	19	00	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	02	00	0	2.11	|	orig=35.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	19	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	02	00	0	2.17	|	orig=35.9 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	12	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	19	00	0	5.44	|	orig=41.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	02	00	0	3.78	|	orig=38.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	12	00	0	6.56	|	orig=43.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	19	00	0	7.50	|	orig=45.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	02	00	0	5.28	|	orig=41.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	12	00	0	12.67	|	orig=54.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	19	00	0	9.28	|	orig=48.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	02	00	0	7.56	|	orig=45.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	12	00	0	10.61	|	orig=51.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	19	00	0	15.44	|	orig=59.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	02	00	0	9.22	|	orig=48.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	12	00	0	7.56	|	orig=45.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	19	00	0	7.50	|	orig=45.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	02	00	0	7.67	|	orig=45.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	12	00	0	6.78	|	orig=44.2 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	19	00	0	8.78	|	orig=47.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	02	00	0	7.39	|	orig=45.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	12	00	0	11.00	|	orig=51.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	19	00	0	14.56	|	orig=58.2 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	02	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	12	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	19	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	02	00	0	10.89	|	orig=51.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	12	00	0	9.06	|	orig=48.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	19	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	02	00	0	6.67	|	orig=44.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	12	00	0	11.89	|	orig=53.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	19	00	0	13.11	|	orig=55.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	02	00	0	10.33	|	orig=50.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	12	00	0	12.11	|	orig=53.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	19	00	0	19.61	|	orig=67.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	02	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	12	00	0	8.00	|	orig=46.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	19	00	0	9.33	|	orig=48.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	02	00	0	7.00	|	orig=44.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	12	00	0	6.22	|	orig=43.2 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	19	00	0	7.83	|	orig=46.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	02	00	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	12	00	0	5.72	|	orig=42.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	19	00	0	10.44	|	orig=50.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	02	00	0	8.06	|	orig=46.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	20	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	20	12	00	0	6.94	|	orig=44.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	20	19	00	0	11.06	|	orig=51.9 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	02	00	0	6.06	|	orig=42.9 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	12	00	0	10.94	|	orig=51.7 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	19	00	0	14.22	|	orig=57.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	22	02	00	0	7.67	|	orig=45.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	22	12	00	0	8.67	|	orig=47.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	22	19	00	0	15.06	|	orig=59.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	23	02	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	23	12	00	0	12.39	|	orig=54.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	23	19	00	0	12.39	|	orig=54.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	24	02	00	0	13.78	|	orig=56.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	24	12	00	0	17.67	|	orig=63.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	24	19	00	0	21.78	|	orig=71.2 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	25	02	00	0	18.78	|	orig=65.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	25	12	00	0	16.00	|	orig=60.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
