SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	01	27	11	00	0	-19.83	|	orig=-3.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	27	18	00	0	-18.94	|	orig=-2.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	28	01	00	0	-23.28	|	orig=-9.9 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	28	11	00	0	-25.33	|	orig=-13.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	28	18	00	0	-24.89	|	orig=-12.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	29	01	00	0	-27.78	|	orig=-18.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	29	11	00	0	-31.11	|	orig=-24.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	29	18	00	0	-29.50	|	orig=-21.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	30	01	00	0	-33.06	|	orig=-27.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	30	11	00	0	-34.17	|	orig=-29.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	30	18	00	0	-23.06	|	orig=-9.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	31	01	00	0	-23.00	|	orig=-9.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	31	11	00	0	-18.06	|	orig=-0.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	31	18	00	0	-15.33	|	orig=4.4 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	02	01	01	00	0	-14.89	|	orig=5.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	02	01	11	00	0	-16.94	|	orig=1.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	01	18	00	0	-15.67	|	orig=3.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	02	01	00	0	-17.44	|	orig=0.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	02	11	00	0	-16.56	|	orig=2.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	02	18	00	0	-14.44	|	orig=6.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	03	01	00	0	-20.56	|	orig=-5.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	03	11	00	0	-24.44	|	orig=-12.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	03	18	00	0	-25.56	|	orig=-14.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	04	01	00	0	-27.39	|	orig=-17.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	04	11	00	0	-29.44	|	orig=-21.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	04	18	00	0	-29.22	|	orig=-20.6 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	05	01	00	0	-31.39	|	orig=-24.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	05	11	00	0	-33.17	|	orig=-27.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	05	18	00	0	-27.78	|	orig=-18.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	06	01	00	0	-31.94	|	orig=-25.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	06	11	00	0	-31.94	|	orig=-25.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	06	18	00	0	-25.94	|	orig=-14.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	07	01	00	0	-27.11	|	orig=-16.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	07	11	00	0	-28.89	|	orig=-20.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	07	18	00	0	-27.06	|	orig=-16.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	08	01	00	0	-28.89	|	orig=-20.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	08	11	00	0	-29.44	|	orig=-21.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	08	18	00	0	-24.33	|	orig=-11.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	09	01	00	0	-23.44	|	orig=-10.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	09	11	00	0	-15.83	|	orig=3.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	09	18	00	0	-13.17	|	orig=8.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	10	01	00	0	-17.22	|	orig=1.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	10	11	00	0	-18.56	|	orig=-1.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	10	18	00	0	-14.89	|	orig=5.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	11	01	00	0	-16.94	|	orig=1.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	11	11	00	0	-22.00	|	orig=-7.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	11	18	00	0	-22.78	|	orig=-9.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	12	01	00	0	-24.72	|	orig=-12.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	12	11	00	0	-27.39	|	orig=-17.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	12	18	00	0	-25.11	|	orig=-13.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	13	01	00	0	-23.33	|	orig=-10.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	13	11	00	0	-24.78	|	orig=-12.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	13	18	00	0	-22.33	|	orig=-8.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	14	01	00	0	-26.11	|	orig=-15.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	14	11	00	0	-21.11	|	orig=-6.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	14	18	00	0	-19.00	|	orig=-2.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	15	01	00	0	-19.61	|	orig=-3.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	15	11	00	0	-19.56	|	orig=-3.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	15	18	00	0	-16.67	|	orig=2.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	01	00	0	-18.06	|	orig=-0.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	11	00	0	-17.50	|	orig=0.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	18	00	0	-15.72	|	orig=3.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	01	00	0	-17.22	|	orig=1.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	11	00	0	-20.06	|	orig=-4.1 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	18	00	0	-19.72	|	orig=-3.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	01	00	0	-20.94	|	orig=-5.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	11	00	0	-22.28	|	orig=-8.1 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	18	00	0	-18.89	|	orig=-2.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	01	00	0	-18.72	|	orig=-1.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	11	00	0	-17.78	|	orig=0.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	18	00	0	-23.44	|	orig=-10.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	01	00	0	-27.78	|	orig=-18.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	11	00	0	-31.39	|	orig=-24.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	18	00	0	-26.11	|	orig=-15.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	01	00	0	-30.44	|	orig=-22.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	11	00	0	-30.94	|	orig=-23.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	18	00	0	-24.72	|	orig=-12.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	01	00	0	-23.89	|	orig=-11.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	11	00	0	-24.67	|	orig=-12.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	18	00	0	-21.67	|	orig=-7.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	01	00	0	-24.61	|	orig=-12.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	11	00	0	-17.72	|	orig=0.1 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	18	00	0	-15.56	|	orig=4.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	01	00	0	-16.67	|	orig=2.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	11	00	0	-25.28	|	orig=-13.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	18	00	0	-23.33	|	orig=-10.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	01	00	0	-25.17	|	orig=-13.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	11	00	0	-28.50	|	orig=-19.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	18	00	0	-27.39	|	orig=-17.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	01	00	0	-30.06	|	orig=-22.1 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	11	00	0	-29.28	|	orig=-20.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	18	00	0	-19.78	|	orig=-3.6 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	01	00	0	-18.94	|	orig=-2.1 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	11	00	0	-14.00	|	orig=6.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	18	00	0	-19.72	|	orig=-3.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	01	00	0	-22.56	|	orig=-8.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	11	00	0	-24.17	|	orig=-11.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	18	00	0	-19.89	|	orig=-3.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	03	01	01	00	0	-22.00	|	orig=-7.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	03	01	11	00	0	-20.00	|	orig=-4.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	01	18	00	0	-15.72	|	orig=3.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	01	00	0	-18.33	|	orig=-1.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	11	00	0	-18.61	|	orig=-1.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	18	00	0	-19.44	|	orig=-3.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	01	00	0	-23.50	|	orig=-10.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	11	00	0	-25.78	|	orig=-14.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	18	00	0	-22.94	|	orig=-9.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	01	00	0	-23.17	|	orig=-9.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	11	00	0	-22.50	|	orig=-8.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	18	00	0	-20.39	|	orig=-4.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	01	00	0	-20.67	|	orig=-5.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	11	00	0	-20.00	|	orig=-4.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	18	00	0	-17.39	|	orig=0.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	01	00	0	-18.67	|	orig=-1.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	11	00	0	-19.44	|	orig=-3.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	18	00	0	-19.11	|	orig=-2.4 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	01	00	0	-22.56	|	orig=-8.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	11	00	0	-26.22	|	orig=-15.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	18	00	0	-18.00	|	orig=-0.4 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	01	00	0	-18.89	|	orig=-2.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	11	00	0	-18.06	|	orig=-0.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	18	00	0	-17.33	|	orig=0.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	01	00	0	-18.11	|	orig=-0.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	11	00	0	-19.06	|	orig=-2.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	18	00	0	-18.78	|	orig=-1.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	01	00	0	-20.11	|	orig=-4.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	11	00	0	-20.33	|	orig=-4.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	18	00	0	-17.06	|	orig=1.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	01	00	0	-18.44	|	orig=-1.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	11	00	0	-18.22	|	orig=-0.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	18	00	0	-18.17	|	orig=-0.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	01	00	0	-22.44	|	orig=-8.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	11	00	0	-24.72	|	orig=-12.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	18	00	0	-15.89	|	orig=3.4 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	01	00	0	-16.78	|	orig=1.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	11	00	0	-16.67	|	orig=2.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	18	00	0	-14.61	|	orig=5.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	01	00	0	-16.89	|	orig=1.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	11	00	0	-20.94	|	orig=-5.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	18	00	0	-19.72	|	orig=-3.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	01	00	0	-19.56	|	orig=-3.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	11	00	0	-18.50	|	orig=-1.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	18	00	0	-16.67	|	orig=2.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	01	00	0	-20.28	|	orig=-4.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	11	00	0	-18.50	|	orig=-1.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	18	00	0	-16.67	|	orig=2.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	01	00	0	-15.67	|	orig=3.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	11	00	0	-15.89	|	orig=3.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	18	00	0	-14.83	|	orig=5.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	01	00	0	-18.78	|	orig=-1.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	11	00	0	-18.61	|	orig=-1.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	18	00	0	-17.50	|	orig=0.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	01	00	0	-22.22	|	orig=-8.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	11	00	0	-20.94	|	orig=-5.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	18	00	0	-20.06	|	orig=-4.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	01	00	0	-21.83	|	orig=-7.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	11	00	0	-23.11	|	orig=-9.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	18	00	0	-21.78	|	orig=-7.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	01	00	0	-25.11	|	orig=-13.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	11	00	0	-25.00	|	orig=-13.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	18	00	0	-24.28	|	orig=-11.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	01	00	0	-26.67	|	orig=-16.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	11	00	0	-24.83	|	orig=-12.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	18	00	0	-21.17	|	orig=-6.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	01	00	0	-23.72	|	orig=-10.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	11	00	0	-24.44	|	orig=-12.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	18	00	0	-15.06	|	orig=4.9 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
