SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	01	16	00	00	24	-999	|	orig="on the 16th  at 9"19"25" jupiter in conjunction with the moon in our meridian" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	16	00	00	24	RA	|	orig=stormy with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	16	00	00	24	missing	|	orig=pollux or [illegible] west	44°	5"	10"	at midnight mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	17	00	00	24	-999	|	orig=mars east of the moon	40°	28"	0"	at midnight mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	17	00	00	24	OVC	|	orig=overcast + stormy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	18	00	00	24	OVC	|	orig=overcast + stormy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	18	00	00	24	missing	|	orig=leonis or star [regular] in con [illegible] west of planet Jupiter 	3"	8"	pm mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	19	00	00	24	-999	|	orig=venus mer. passage	3°	3"	5"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	19	00	00	24	FRST	|	orig=cloudy + fair with frost mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	20	00	00	24	-999	|	orig=sun east of the moon	102°	 54"	36"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	20	00	00	24	SN	|	orig=overcast + snowing mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	21	00	00	24	-999	|	orig=sun east of the moon	102°	54"	36"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	21	00	00	24	SN	|	orig=overcast + snowing mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	22	00	00	24	-999	|	orig=sun east of the moon	79°	44"	53"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	22	00	00	24	OVC	|	orig=overcast + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	23	00	00	24	-999	|	orig=sun east of the moon	67°	34"	54"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	23	00	00	24	OVC	|	orig=overcast + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	24	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	24	00	00	24	-999	|	orig=stormy + boisterous mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	24	00	00	24	-999	|	orig=sun east of the moon	54°	37"	45"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	25	00	00	24	-999	|	orig=sun east of the moon	41°	53"	3"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	25	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	26	00	00	24	-999	|	orig=venus mer. passage	3°	5"	21"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	26	00	00	24	SN	|	orig=overcast + snowing mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	27	00	00	24	-999	|	orig=3°	5"	32"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	27	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	28	00	00	24	-999	|	orig=3°	5"	37"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	28	00	00	24	SN	|	orig=overcast + snowing mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	29	00	00	24	-999	|	orig=3°	5"	44"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	29	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	30	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	30	00	00	24	-999	|	orig=sun West of the moon	28°	54"	11"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	30	00	00	24	BKN	|	orig=cloudy + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	31	00	00	24	-999	|	orig=42°	37"	50"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	31	00	00	24	BKN	|	orig=cloudy + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	02	01	00	00	24	-999	|	orig=Sun west of the moon 56° 1' 50" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	01	00	00	24	BKN	|	orig=Cloudy and changeable mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	01	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	02	00	00	24	-999	|	orig=69° 0' 15" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	02	00	00	24	FRST	|	orig=Clear and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	02	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	03	00	00	24	-999	|	orig=81° 32' 2" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	03	00	00	24	OVC	|	orig=Overcast and changeable mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	03	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	04	00	00	24	-999	|	orig=93° 38' 35" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	04	00	00	24	RA	|	orig=Moderate Rain mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	04	00	00	24	RA	|	orig=Stormy with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	05	00	00	24	-999	|	orig=102° 22' 55" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	05	00	00	24	SN	|	orig=Overcast Moderate Snow mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	05	00	00	24	SN	|	orig=Overcast with snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	06	00	00	24	-999	|	orig=116° 48' 43" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	06	00	00	24	SKC	|	orig=Clear and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	06	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	07	00	00	24	-999	|	orig=127° 59' 37" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	07	00	00	24	SKC	|	orig=Clear and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	07	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	08	00	00	24	SN	|	orig=Stormy Light Rain and Snow mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	08	00	00	24	SN	|	orig=Stormy and boisterous with snow and drizzle mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	08	00	00	24	missing	|	orig=Star Aldebaran West 38° 10' 57" of the moon at [illegible, possibly: 'Morning'?] [Illegible, reads: 'wo'] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	09	00	00	24	-999	|	orig=Star alpha Leonis or Regueas East of te moon at 9pm 32° 38' 56" on our meridian mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	09	00	00	24	FRST	|	orig=Clear and fair with frost mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	09	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	10	00	00	24	-999	|	orig=Star aldebaran 60° 14' 28" West of the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	10	00	00	24	FRST	|	orig=Clear and fair with frost mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	10	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	11	00	00	24	-999	|	orig=Star Beta Gemini or Pollux at 9pm 27° 47' 58" west of the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	11	00	00	24	-999	|	orig=Stormy and boisterous mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	11	00	00	24	-999	|	orig=Stormy mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	12	00	00	24	-999	|	orig=Star beta gemini or Pollux at  9pm 39° 35' 31" west of the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	12	00	00	24	OVC	|	orig=Overcast and vaporous mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	12	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	13	00	00	24	-999	|	orig=Planet mars East of the Moon 55° 32' 29" at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	13	00	00	24	SKC	|	orig=Clear and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	13	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	14	00	00	24	-999	|	orig=Planet Jupiter West of the moon 28° 44' 56" at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	14	00	00	24	BKN	|	orig=Cloudy and [Illegible, reads: 'Pure'?'] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	14	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	16	00	00	24	-999	|	orig=Alpha Leonis or Regulus 39° 11' 57" at 9pm West of the Moon | Sun East of the Moon 133° 20' 2" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	16	00	00	24	BKN	|	orig=Cloudy and mild mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	16	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	17	00	00	24	-999	|	orig=Sun East of the Moon 122° 8' 46" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	17	00	00	24	BKN	|	orig=Cloudy and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	17	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	18	00	00	24	-999	|	orig=Sun East of the Moon 110° 42' 48" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	18	00	00	24	OVC	|	orig=Overcast and gloomy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	18	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	19	00	00	24	-999	|	orig=Sun East of the Moon 99° 0' 28" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	19	00	00	24	OVC	|	orig=Overcast and gloomy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	19	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	20	00	00	24	-999	|	orig=Sun East of the Moon  86° 56' 25" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	20	00	00	24	SKC	|	orig=Clear and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	20	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	21	00	00	24	-999	|	orig=Mercury in conjunction with the Sun at 08:50:35 PM on the 21sr mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	21	00	00	24	-999	|	orig=Sun East of the Moon 74° 35' 3" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	21	00	00	24	SN	|	orig=Stormy Moderate Snow mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	21	00	00	24	SN	|	orig=Stormy and boisterous with snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	22	00	00	24	-999	|	orig=Sun East of the Moon 61° 35' 23" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	22	00	00	24	-999	|	orig=Venus greatest elongation 45° 30' E at 03:16:23 PM on the 22nd mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	22	00	00	24	SN	|	orig=Stormy Moderate Snow mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	22	00	00	24	SN	|	orig=Stormy and boisterous with snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	23	00	00	24	-999	|	orig=Sun East of the Moon  48° 16' 53" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	23	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	23	00	00	24	FRST	|	orig=Cloudy and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	24	00	00	24	-999	|	orig=Stormy and boisterous mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	24	00	00	24	-999	|	orig=Stormy mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	24	00	00	24	-999	|	orig=Sun East of the Moon 34° 37' 22" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	25	00	00	24	-999	|	orig=Jupiter on the meridian 11:26:45 AM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	25	00	00	24	OVC	|	orig=Overcast Stormy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	25	00	00	24	OVC	|	orig=Overcast and stormy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	26	00	00	24	-999	|	orig=Jupiter on the meridian 11:22:21 PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	26	00	00	24	SKC	|	orig=Clear and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	26	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	27	00	00	24	-999	|	orig=Jupiter on the meridian 11:17:49 PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	27	00	00	24	SN	|	orig=Stormy Light Rain and Snow mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	27	00	00	24	SN	|	orig=Stormy with rain, sleet and snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	28	00	00	24	-999	|	orig=Sun West of the Moon 22° 44' 34" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	28	00	00	24	BKN	|	orig=Cloudy and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	28	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	03	01	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	01	00	00	24	-999	|	orig=sun west of the moon	36°	12"	37"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	01	00	00	24	BKN	|	orig=cloudy + blustery mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	02	00	00	24	-999	|	orig=sun west of the moon	49°	21"	15"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	02	00	00	24	BKN	|	orig=cloudy + mild mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	03	00	00	24	-999	|	orig=dull + vapourish mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	03	00	00	24	-999	|	orig=sun west of the moon	62°	3"	28"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	04	00	00	24	-999	|	orig=sun west of the moon	74°	18"	22"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	04	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	05	00	00	24	-999	|	orig=sun west of the moon	86°	7"	59"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	05	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	06	00	00	24	-999	|	orig=sun west of the moon	97°	30"	21" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	06	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	06	00	00	24	HALO	|	orig="on the night of the 6th at 9pm a lunar halo radius 5° =diameter 10°=periphery 30° +inner circle or nucleus 5° comprised on its in its circles 0° of various prismatic colours mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	07	00	00	24	-999	|	orig="on the 7th at 3[h] 59[m] 30[s] pm planet venus in [perihelion] mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	07	00	00	24	-999	|	orig=sun west of the moon	108°	46"	53" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	07	00	00	24	BKN	|	orig=cloudy + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	08	00	00	24	-999	|	orig=stormy + boisterous mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	08	00	00	24	-999	|	orig=sun west of the moon	115°	45"	9" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	09	00	00	24	-999	|	orig=on the 9th Planet uranus in conjunction with the moon at 8[h]1[m]6[s] pm" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	09	00	00	24	-999	|	orig=sun west of the moon	130°	 35"	2" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	09	00	00	24	BKN	|	orig=cloudy + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	10	00	00	24	-999	|	orig=venus west of the moon	99°	51"	10"	at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	10	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	11	00	00	24	-999	|	orig="on the 11th at 2[h]17[m]1[s]pm planet jupiter in conjunction with the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	11	00	00	24	-999	|	orig=star aldebaran west of the moon	80°	42"	16"	at 9 pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	11	00	00	24	HALO	|	orig="on the night of the 11th at 9pm a bright lunar halo encircling the moon 6° radius, 12° diameter + 36° periphery of dull prismatic colours & reddish hue mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	11	00	00	24	OVC	|	orig=overcast + stormy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	12	00	00	24	-999	|	orig='on the 12th, 10h 2m 47s 25pm mercury in perihelion mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	12	00	00	24	-999	|	orig=planet mars east of the moon	64°	41"	22"	at 9 pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	12	00	00	24	missing	|	orig=overcast + [illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	13	00	00	24	-999	|	orig=planet jupiter West of the moon	28°	58"	14"	at 9 pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	13	00	00	24	BKN	|	orig=cloudy + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	14	00	00	24	-999	|	orig=star regula west of the moon	36°	13"	54"	at 9 pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	14	00	00	24	FG	|	orig=foggy + vapourish mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	15	00	00	24	-999	|	orig=planet jupiter west of the moon	53°	18"	51"	at 9 pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	15	00	00	24	RA	|	orig=stormy + rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	16	00	00	24	-999	|	orig=Stormy + tempestuous mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	16	00	00	24	-999	|	orig=star regulus west of the moon	60°	39"	46"	at 9 pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	17	00	00	24	-999	|	orig=star [hulares] west of the moon	27°	21"	20"	at 9 pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
