SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	02	04	00	0	5.46	|	orig=0.215 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	03	04	00	0	9.65	|	orig=0.380 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	03	04	00	0	9.65	|	orig=0.380 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	04	04	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	04	04	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	08	04	00	0	7.11	|	orig=0.280 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	08	04	00	0	7.11	|	orig=0.280 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	09	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	11	04	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	11	04	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	14	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	14	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	15	04	00	0	24.64	|	orig=0.970 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	15	04	00	0	24.64	|	orig=0.970 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	16	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	16	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	18	04	00	0	7.87	|	orig=0.310 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	18	04	00	0	7.87	|	orig=0.310 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	19	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	19	04	00	0	4.57	|	orig=0.180 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	20	04	00	0	-999	|	orig=0.180 | 0.080 in|Local time: 0000|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	20	04	00	0	2.03	|	orig=0.080 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	24	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	24	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	26	04	00	0	14.73	|	orig=0.580 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	26	04	00	0	14.73	|	orig=0.580 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	27	04	00	0	24.38	|	orig=0.960 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
1872	10	27	04	00	0	24.38	|	orig=0.960 in|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-2.jpg
