SEF	1.0.0
ID	FortNormanCanada
Name	FortNorman
Lat	64.92
Lon	234.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	04	23	14	00	0	-12.22	|	orig=10.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	23	21	00	0	-3.89	|	orig=25.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	24	04	00	0	-9.44	|	orig=15.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	24	14	00	0	-13.89	|	orig=7.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	24	21	00	0	-2.78	|	orig=27.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	25	04	00	0	-10.56	|	orig=13.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	25	14	00	0	-15.00	|	orig=5.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	25	21	00	0	-8.89	|	orig=16.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	26	04	00	0	-10.00	|	orig=14.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	26	14	00	0	-9.44	|	orig=15.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	26	21	00	0	2.22	|	orig=36.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	27	04	00	0	-1.11	|	orig=30.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	27	14	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	27	21	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	28	04	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	28	14	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	28	21	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	29	04	00	0	1.67	|	orig=35.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	29	14	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	29	21	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	30	04	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	30	14	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	30	21	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	05	01	04	00	0	1.11	|	orig=34.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	05	01	14	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	01	21	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	02	04	00	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	02	14	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	02	21	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	03	04	00	0	6.67	|	orig=44.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	03	14	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	03	21	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	04	04	00	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	04	14	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	04	21	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	05	04	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	05	14	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	05	21	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	06	04	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	06	14	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	06	21	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	07	04	00	0	6.11	|	orig=43.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	07	14	00	0	-5.00	|	orig=23.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	07	21	00	0	0.00	|	orig=32.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	08	04	00	0	-5.56	|	orig=22.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	08	14	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	08	21	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	09	04	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	09	14	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	09	21	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	10	04	00	0	6.11	|	orig=43.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	10	14	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	10	21	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	11	04	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	11	14	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	11	21	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	12	04	00	0	6.67	|	orig=44.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	12	14	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	12	21	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	13	04	00	0	8.89	|	orig=48.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	13	14	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	13	21	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	14	04	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	14	14	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	14	21	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	15	04	00	0	8.89	|	orig=48.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	15	14	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	15	21	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	16	04	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	16	14	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	16	21	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	17	04	00	0	8.89	|	orig=48.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	17	14	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	17	21	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	18	04	00	0	17.78	|	orig=64.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	18	14	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	18	21	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	19	04	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	19	14	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	19	21	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	20	04	00	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	20	14	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	20	21	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	21	04	00	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	21	14	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	21	21	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	22	04	00	0	1.67	|	orig=35.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	22	14	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	22	21	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	23	04	00	0	6.11	|	orig=43.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	23	14	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	23	21	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	24	04	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	24	14	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	24	21	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	25	04	00	0	8.89	|	orig=48.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	25	14	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	25	21	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	26	04	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	26	14	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	26	21	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	27	04	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	27	14	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	27	21	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	28	04	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	28	14	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	28	21	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	29	04	00	0	17.78	|	orig=64.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	29	14	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	29	21	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	30	04	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	30	14	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	30	21	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	31	04	00	0	1.67	|	orig=35.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	31	14	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	31	21	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	06	01	04	00	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
