SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	10	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1855	06	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	04	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	05	00	00	24	3,5	|	orig=3,5 hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	17	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	25	00	00	24	6+30'	|	orig=6+30' hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	28	00	00	24	5.30'	|	orig=5.30' hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	07	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	07	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	10	00	00	24	1,56 pm	|	orig=1,56 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	15	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	18	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	26	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	29	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	08	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	08	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	10	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	14	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	28	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	09	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	11	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
