SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	14	00	00	24	AU	|	orig=Aurora borealis in patch of auroral light mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_CP.jpg
1865	06	14	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	14	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	14	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	15	00	00	24	AU	|	orig=Aurora Borealis in sheet of glowing light with a few quiet streamers: no black cloud mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_CP.jpg
1865	06	15	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	15	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	15	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	16	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	18	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	19	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	23	00	00	24	HZ	|	orig=Aurora borealis diffused light with dull fain streams, through watery haze mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_CP.jpg
1865	06	23	00	00	24	LT	|	orig=Sheet lightning in E and south mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_CP.jpg
1865	06	24	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	24	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	25	00	00	24	LT	|	orig=Sheet lightning in NW mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_CP.jpg
1865	06	25	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	25	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	27	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	28	00	00	24	AU	|	orig=Aurora borealis diffused light intermixed with fragmenting black cloud mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_CP.jpg
1865	06	29	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	29	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	30	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	07	02	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	03	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	03	11	00	0	RA	|	orig=fog + rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	04	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	06	00	00	24	HALO	|	orig=Lunar halo mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_CP.jpg
1865	07	09	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	10	00	00	24	HALO	|	orig=3 pm solar halo mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_CP.jpg
1865	07	10	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	14	01	00	0	-999	|	orig=smir mno|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	15	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	15	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	15	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	16	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	17	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	17	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	18	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	18	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	19	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	19	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	19	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	20	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	20	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	21	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	22	00	00	24	-999	|	orig=belt of light and a few ?? mno|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-07-01_CP.jpg
1865	07	22	00	00	24	AU	|	orig=aurora borealis: arched black cloud; mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_CP.jpg
1865	07	22	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_CP.jpg
1865	07	22	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	22	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	22	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	23	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	23	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	23	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	24	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	25	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	25	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	26	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	26	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	26	18	00	0	-999	|	orig=smir mno|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	29	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	29	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	31	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	31	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	31	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	08	01	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	08	01	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	01	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	02	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	03	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	05	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	05	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	06	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	06	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	07	18	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	09	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	10	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	12	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	13	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	15	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	15	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	16	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	17	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	18	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	18	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	18	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	19	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	19	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	20	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	20	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	22	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	22	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	24	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	25	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	25	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	26	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	26	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	27	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	27	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	28	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	28	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	29	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	29	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	30	00	00	24	SH	|	orig=Morning shower mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	31	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	09	01	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	02	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	02	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	02	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	03	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	04	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	06	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	07	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	07	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	08	00	00	24	AU	|	orig=Aurora visible - pale diffused light, small streamers mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	08	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	08	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	09	00	00	24	AU	|	orig=Aurora visible - arch of light no streamers mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	09	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	09	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	10	00	00	24	AU	|	orig=Aurora. Faint arch over black cloud mno|Local time: daily|QC flag: None|Image File: SaintJohn_DEMO-100_M1958_1865-09-01_CP.jpeg
1865	09	10	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	10	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	12	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	13	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	13	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	14	00	00	24	LT	|	orig=Sheet lightning in west and north mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	14	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	15	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	16	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	16	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	16	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	19	00	00	24	AU	|	orig=Aurora visible - short streamers over broken black cloud mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	20	00	00	24	-999	|	orig=Extraordinary meteor. A meteor of a somewhat strange and extraordinary character was seen for this city about 27 minutes to 11 o'clock tonight. Notice was first drawn to it by a deep whirring noise, similar to what is heard from a newly projected rocket, and as soon as the eye turned in the direction of this strange sound, a number of small star like specks were observed shooting from a common centre a few degrees South of the Zenith. mno|Local time: daily|QC flag: missing|Image File: SaintJohn_DEMO-100_M1958_1865-09-01_CP.jpeg
1865	09	20	00	00	24	-999	|	orig=While the noise continued a thin body of luminous matter was projected Westerwardly. mno|Local time: daily|QC flag: missing|Image File: SaintJohn_DEMO-100_M1958_1865-09-01_CP.jpeg
1865	09	20	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	20	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	21	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	22	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	22	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	23	00	00	24	SN	|	orig=Snow - first of season mno|Local time: daily|QC flag: None|Image File: SaintJohn_DEMO-100_M1958_1865-09-01_CP.jpeg
1865	09	23	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	23	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	24	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	24	11	00	0	-999	|	orig=smir mno|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	24	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	25	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	26	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	27	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	27	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	28	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	28	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	28	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	29	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	29	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	30	00	00	24	-999	|	orig=Dull indefinite arch of light mno|Local time: daily|QC flag: missing|Image File: SaintJohn_DEMO-100_M1958_1865-09-01_CP.jpeg
1865	09	30	00	00	24	AU	|	orig=Aurora mno|Local time: daily|QC flag: None|Image File: SaintJohn_DEMO-100_M1958_1865-09-01_CP.jpeg
1865	09	30	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	30	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	30	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	10	01	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	10	03	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	04	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	05	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	06	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	07	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	07	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-L.jpg
