SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	12	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1859	01	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	02	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	03	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	04	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	07	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	09	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	14	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	15	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	16	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	18	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	28	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	03	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	05	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	09	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	15	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	23	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	25	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	26	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	29	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	04	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	05	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	06	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	08	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	09	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	02	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	17	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
