SEF	1.0.0
ID	CliftonCanada
Name	Clifton
Lat	43.12
Lon	280.93
Alt	180
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	04	05	02	00	0	SN	|	orig=High Wind Moderate Snow mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	05	12	00	0	SN	|	orig=Light Snow mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	05	19	00	0	SN	|	orig=Partly Cloudy Light Snow mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	06	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	06	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	06	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	06	19	00	0	BKN	|	orig=Clear Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	07	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	07	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	07	12	00	0	SN	|	orig=Light Snow mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	07	19	00	0	OVC	|	orig=Partly Cloudy Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	08	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	08	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	08	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	08	19	00	0	SN	|	orig=Partly Cloudy Overcast Light Snow mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	09	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	09	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	09	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	09	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	10	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	10	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	10	12	00	0	SN	|	orig=Light Snow mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	10	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	11	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	11	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	11	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	11	19	00	0	RA	|	orig=Partly Cloudy Light rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	12	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	12	02	00	0	RA	|	orig=Light rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	12	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	12	19	00	0	BKN	|	orig=Clear Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	13	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	13	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	13	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	13	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	14	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	14	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	14	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	14	19	00	0	RA	|	orig=Overcast Light rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	15	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	15	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	15	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	15	19	00	0	RA	|	orig=Partly Cloudy Moderate Rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	16	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	16	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	16	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	16	19	00	0	SCT	|	orig=Clear Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	17	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	17	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	17	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	17	19	00	0	SCT	|	orig=Clear Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	18	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	18	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	18	12	00	0	SN	|	orig=Light Snow mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	18	19	00	0	SCT	|	orig=Clear Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	19	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	19	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	19	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	19	19	00	0	RA	|	orig=Partly Cloudy Light rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	20	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	20	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	20	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	20	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	21	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	21	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	21	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	21	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	22	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	22	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	22	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	22	19	00	0	BKN	|	orig=Clear Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	23	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	23	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	23	12	00	0	SN	|	orig=Moderate Snow mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	23	19	00	0	BKN	|	orig=Clear Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	24	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	24	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	24	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	24	19	00	0	SCT	|	orig=Clear Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	25	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	25	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	25	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	25	19	00	0	BKN	|	orig=Clear Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	26	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	26	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	26	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	26	19	00	0	BKN	|	orig=Clear Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	27	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	27	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	27	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	27	19	00	0	BKN	|	orig=Clear Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	28	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	28	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	28	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	28	19	00	0	BKN	|	orig=Clear Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	29	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	29	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	29	12	00	0	RA	|	orig=Light rain mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	29	19	00	0	RA	|	orig=Partly Cloudy Overcast Moderate Rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	30	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	30	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	30	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	30	19	00	0	BKN	|	orig=Clear Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	05	01	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	01	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	05	01	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	01	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	02	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	02	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	02	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	02	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	03	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	03	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	03	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	03	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	04	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	04	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	04	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	04	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	05	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	05	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	05	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	05	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	06	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	06	02	00	0	RA	|	orig=Heavy Rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	06	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	06	19	00	0	BKN	|	orig=Clear Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	07	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	07	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	07	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	07	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	08	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	08	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	08	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	08	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	09	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	09	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	09	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	09	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	10	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	10	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	10	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	10	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	11	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	11	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	11	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	11	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	12	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	12	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	12	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	12	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	13	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	13	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	13	12	00	0	RA	|	orig=Moderate Rain mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	13	19	00	0	RA	|	orig=Heavy Rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	14	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	14	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	14	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	14	19	00	0	RA	|	orig=Overcast Heavy Rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	15	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	15	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	15	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	15	19	00	0	RA	|	orig=Overcast Moderate Rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	16	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	16	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	16	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	16	19	00	0	OVC	|	orig=Partly Cloudy Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	17	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	17	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	17	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
