SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	07	06	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	06	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	06	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	07	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	07	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	07	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	08	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	08	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	08	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	09	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	09	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	09	19	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	10	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	10	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	10	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	11	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	11	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	11	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	12	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	12	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	12	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	13	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	13	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	13	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	14	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	14	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	14	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	15	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	15	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	15	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	16	02	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	16	12	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	16	19	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	17	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	17	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	17	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	18	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	18	12	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	18	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	19	02	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	19	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	19	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	20	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	20	12	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	20	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	21	02	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	21	12	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	21	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	22	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	22	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	22	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	23	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	23	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	23	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	24	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	24	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	24	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	25	02	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	25	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	25	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	26	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	26	12	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	26	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	27	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	27	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	27	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	28	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	28	12	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	28	19	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	29	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	29	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	29	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	30	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	30	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	30	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	31	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	31	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	31	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	08	01	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	08	01	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	01	19	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	02	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	02	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	02	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	03	02	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	03	12	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	03	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	04	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	04	12	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	04	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	05	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	05	12	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	05	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	06	02	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	06	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	06	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	07	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	07	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	07	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	08	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	08	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	08	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	09	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	09	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	09	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	10	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	10	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	10	19	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	11	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	11	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	11	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	12	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	12	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	12	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	13	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	13	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	13	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	14	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	14	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	14	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	15	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	15	12	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	15	19	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	16	02	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	16	12	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	16	19	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	17	02	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	17	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	17	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	18	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	18	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	18	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	19	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	19	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	19	19	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	20	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	20	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	20	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	21	02	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	21	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	21	19	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	22	02	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	22	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	22	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	23	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	23	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	23	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	24	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	24	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	24	19	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	25	02	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	25	12	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	25	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	26	02	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	26	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	26	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	27	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	27	12	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	27	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	28	02	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	28	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	28	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	29	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	29	12	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	29	19	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	30	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	30	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	30	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	31	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	31	12	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	08	31	19	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	09	01	02	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-08-01_OBS-F.jpg
1861	09	01	12	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
