SEF	1.0.0
ID	CliftonCanada
Name	Clifton
Lat	43.12
Lon	280.93
Alt	180
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	04	29	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	29	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	30	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	30	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	30	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	05	01	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	05	01	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	01	19	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	02	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	02	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	02	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	03	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	03	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	03	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	04	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	04	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	04	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	05	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	05	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	05	19	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	06	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	06	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	06	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	07	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	07	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	07	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	08	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	08	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	08	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	09	02	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	09	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	09	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	10	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	10	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	10	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	11	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	11	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	11	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	12	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	12	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	12	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	13	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	13	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	13	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	14	02	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	14	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	14	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	15	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	15	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	15	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	16	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	16	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	16	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	17	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	17	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	17	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	18	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	18	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	18	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	19	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	19	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	19	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	20	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	20	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	20	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	21	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	21	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	21	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	22	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	22	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	22	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	23	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	23	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	23	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	24	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	24	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	24	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	25	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	25	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	25	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	26	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	26	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	26	19	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	27	02	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	27	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	27	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	28	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	28	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	28	19	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	29	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	29	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	29	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	30	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	30	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	30	19	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	31	02	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	31	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	31	19	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	06	01	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	06	01	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	01	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	02	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	02	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	02	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	02	00	0	30.00	|	orig=86 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	02	00	0	28.89	|	orig=84 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	02	00	0	28.89	|	orig=84 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	02	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	23	02	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	23	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	23	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	02	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	26	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	27	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
