SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	09	12	14	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	13	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	13	14	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	14	02	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	14	14	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	15	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	15	14	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	16	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	16	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	17	02	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	17	14	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	18	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	18	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	19	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	19	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	20	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	20	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	21	02	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	21	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	22	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	22	14	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	23	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	23	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	24	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	24	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	25	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	25	14	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	26	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	26	14	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	27	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	27	14	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	28	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	28	14	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	29	02	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	29	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	30	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	30	14	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	10	01	02	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	10	01	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	02	02	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	02	14	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	03	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	03	14	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	04	02	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	04	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	05	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	05	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	06	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	06	14	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	07	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	07	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	08	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	08	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	09	02	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	09	14	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	10	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	10	14	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	11	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	11	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	12	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	12	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	13	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	13	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	14	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	14	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	15	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	15	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	16	02	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	16	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	17	02	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	17	14	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	18	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	18	14	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	19	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	19	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	20	02	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	20	14	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	21	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	21	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	22	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	22	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	23	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	23	14	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	24	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	24	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	25	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	25	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	26	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	26	14	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	27	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	27	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	28	02	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	28	14	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	29	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	29	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	30	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	30	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	31	02	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	31	14	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	11	01	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	12	01	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	02	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	02	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	03	02	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	03	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	04	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	04	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	05	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	05	14	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	06	02	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	06	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	07	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	07	14	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	08	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	08	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	09	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	09	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	10	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	10	14	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	11	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	11	14	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	12	02	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	12	14	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	13	02	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	13	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	14	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	14	14	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	15	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	15	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	16	02	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	16	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	17	02	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	17	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	18	02	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	18	14	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	19	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	19	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	20	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	20	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	21	02	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	21	14	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	22	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	22	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	23	02	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	23	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	24	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	24	14	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	25	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	25	14	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	26	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	26	14	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	27	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	27	14	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	28	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	28	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	29	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	29	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	30	02	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	30	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	31	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1857	12	31	14	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1858	01	01	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
1858	01	01	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	02	02	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	02	14	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	03	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	03	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	04	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	04	14	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	05	02	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	05	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	06	02	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	06	14	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	07	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	07	14	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	08	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	08	14	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	09	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	09	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
