SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	09	10	03	00	0	958.04	|	orig=28.291 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	10	13	00	0	957.47	|	orig=28.274 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	10	20	00	0	971.01	|	orig=28.674 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	11	03	00	0	973.86	|	orig=28.758 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	11	13	00	0	979.51	|	orig=28.925 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	11	20	00	0	974.81	|	orig=28.786 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	12	03	00	0	972.60	|	orig=28.721 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	12	13	00	0	981.92	|	orig=28.996 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	12	20	00	0	972.20	|	orig=28.709 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	13	03	00	0	980.43	|	orig=28.952 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	13	13	00	0	986.12	|	orig=29.120 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	13	20	00	0	985.07	|	orig=29.089 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	14	03	00	0	984.76	|	orig=29.080 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	14	13	00	0	978.40	|	orig=28.892 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	14	20	00	0	972.88	|	orig=28.729 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	15	03	00	0	967.29	|	orig=28.564 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	15	13	00	0	968.27	|	orig=28.593 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	15	20	00	0	966.61	|	orig=28.544 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	16	03	00	0	968.51	|	orig=28.600 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	16	13	00	0	965.80	|	orig=28.520 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	16	20	00	0	966.17	|	orig=28.531 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	17	03	00	0	968.07	|	orig=28.587 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	17	13	00	0	970.30	|	orig=28.653 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	17	20	00	0	968.88	|	orig=28.611 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	18	03	00	0	968.74	|	orig=28.607 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	18	13	00	0	971.69	|	orig=28.694 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	18	20	00	0	967.22	|	orig=28.562 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	19	03	00	0	969.90	|	orig=28.641 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	19	13	00	0	966.14	|	orig=28.530 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	19	20	00	0	961.26	|	orig=28.386 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	20	03	00	0	962.82	|	orig=28.432 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	20	13	00	0	970.81	|	orig=28.668 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	20	20	00	0	976.57	|	orig=28.838 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	21	03	00	0	976.09	|	orig=28.824 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	21	13	00	0	973.05	|	orig=28.734 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	21	20	00	0	969.49	|	orig=28.629 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	22	03	00	0	975.11	|	orig=28.795 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	22	13	00	0	984.15	|	orig=29.062 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	22	20	00	0	977.68	|	orig=28.871 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	23	03	00	0	975.96	|	orig=28.820 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	23	13	00	0	976.94	|	orig=28.849 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	23	20	00	0	977.85	|	orig=28.876 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	24	03	00	0	982.39	|	orig=29.010 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	24	13	00	0	982.49	|	orig=29.013 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	24	20	00	0	984.29	|	orig=29.066 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	25	03	00	0	990.01	|	orig=29.235 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	25	13	00	0	992.72	|	orig=29.315 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	25	20	00	0	990.86	|	orig=29.260 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	26	03	00	0	994.41	|	orig=29.365 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	26	13	00	0	992.69	|	orig=29.314 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	26	20	00	0	990.65	|	orig=29.254 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	27	03	00	0	991.67	|	orig=29.284 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	27	13	00	0	985.74	|	orig=29.109 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	27	20	00	0	976.84	|	orig=28.846 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	28	03	00	0	971.25	|	orig=28.681 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	28	13	00	0	976.19	|	orig=28.827 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	28	20	00	0	970.10	|	orig=28.647 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	29	03	00	0	972.16	|	orig=28.708 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	29	13	00	0	965.29	|	orig=28.505 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	29	20	00	0	960.41	|	orig=28.361 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	30	03	00	0	958.04	|	orig=28.291 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	30	13	00	0	965.80	|	orig=28.520 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	30	20	00	0	964.95	|	orig=28.495 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	10	01	03	00	0	971.15	|	orig=28.678 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1870	03	01	13	00	0	992.92	|	orig=29.321 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	01	20	00	0	992.18	|	orig=29.299 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	02	03	00	0	993.16	|	orig=29.328 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	02	13	00	0	996.04	|	orig=29.413 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	02	20	00	0	995.73	|	orig=29.404 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	03	03	00	0	998.00	|	orig=29.471 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	03	13	00	0	999.05	|	orig=29.502 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	03	20	00	0	996.65	|	orig=29.431 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	04	03	00	0	1001.22	|	orig=29.566 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	04	13	00	0	998.17	|	orig=29.476 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	04	20	00	0	995.60	|	orig=29.400 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	05	03	00	0	996.55	|	orig=29.428 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	05	13	00	0	992.75	|	orig=29.316 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	05	20	00	0	989.50	|	orig=29.220 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	06	03	00	0	990.32	|	orig=29.244 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	06	13	00	0	988.76	|	orig=29.198 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	06	20	00	0	982.80	|	orig=29.022 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	07	03	00	0	995.87	|	orig=29.408 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	07	13	00	0	997.22	|	orig=29.448 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	07	20	00	0	991.67	|	orig=29.284 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	08	03	00	0	987.23	|	orig=29.153 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	08	13	00	0	990.04	|	orig=29.236 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	08	20	00	0	988.69	|	orig=29.196 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	09	03	00	0	990.76	|	orig=29.257 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	09	13	00	0	992.04	|	orig=29.295 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	09	20	00	0	990.93	|	orig=29.262 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	10	03	00	0	993.46	|	orig=29.337 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	10	13	00	0	997.66	|	orig=29.461 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	10	20	00	0	994.28	|	orig=29.361 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	11	03	00	0	996.34	|	orig=29.422 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	11	13	00	0	996.65	|	orig=29.431 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	11	20	00	0	990.99	|	orig=29.264 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	12	03	00	0	992.69	|	orig=29.314 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	12	13	00	0	986.29	|	orig=29.125 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	12	20	00	0	981.85	|	orig=28.994 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	13	03	00	0	982.97	|	orig=29.027 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	13	13	00	0	984.52	|	orig=29.073 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	13	20	00	0	985.71	|	orig=29.108 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	03	00	0	991.87	|	orig=29.290 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	13	00	0	995.06	|	orig=29.384 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	20	00	0	990.69	|	orig=29.255 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	03	00	0	988.22	|	orig=29.182 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	13	00	0	981.78	|	orig=28.992 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	20	00	0	982.80	|	orig=29.022 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	03	00	0	986.32	|	orig=29.126 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	13	00	0	981.34	|	orig=28.979 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	20	00	0	991.81	|	orig=29.288 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	03	00	0	996.31	|	orig=29.421 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	13	00	0	993.87	|	orig=29.349 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	20	00	0	990.79	|	orig=29.258 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	03	00	0	986.42	|	orig=29.129 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	13	00	0	987.37	|	orig=29.157 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	20	00	0	982.36	|	orig=29.009 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	03	00	0	983.98	|	orig=29.057 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	13	00	0	983.34	|	orig=29.038 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	20	00	0	1014.19	|	orig=29.949 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	03	00	0	985.27	|	orig=29.095 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	13	00	0	986.62	|	orig=29.135 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	20	00	0	981.92	|	orig=28.996 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	03	00	0	984.12	|	orig=29.061 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	13	00	0	986.12	|	orig=29.120 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	20	00	0	983.95	|	orig=29.056 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	03	00	0	994.58	|	orig=29.370 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	13	00	0	995.26	|	orig=29.390 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	20	00	0	993.13	|	orig=29.327 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	03	00	0	998.00	|	orig=29.471 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	13	00	0	999.15	|	orig=29.505 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	20	00	0	987.91	|	orig=29.173 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	03	00	0	986.01	|	orig=29.117 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	13	00	0	982.59	|	orig=29.016 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	20	00	0	981.51	|	orig=28.984 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	03	00	0	978.73	|	orig=28.902 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	13	00	0	973.32	|	orig=28.742 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	20	00	0	975.75	|	orig=28.814 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	03	00	0	974.40	|	orig=28.774 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	13	00	0	975.52	|	orig=28.807 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	20	00	0	977.35	|	orig=28.861 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	03	00	0	980.97	|	orig=28.968 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	13	00	0	980.09	|	orig=28.942 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	20	00	0	975.42	|	orig=28.804 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	03	00	0	979.14	|	orig=28.914 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	13	00	0	977.72	|	orig=28.872 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	20	00	0	979.31	|	orig=28.919 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	03	00	0	982.22	|	orig=29.005 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	13	00	0	985.71	|	orig=29.108 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	20	00	0	985.24	|	orig=29.094 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	03	00	0	987.10	|	orig=29.149 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	13	00	0	991.57	|	orig=29.281 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	20	00	0	989.57	|	orig=29.222 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	03	00	0	993.13	|	orig=29.327 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	13	00	0	997.29	|	orig=29.450 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	20	00	0	993.33	|	orig=29.333 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	04	01	03	00	0	995.60	|	orig=29.400 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	04	01	13	00	0	997.73	|	orig=29.463 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	01	20	00	0	992.96	|	orig=29.322 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	03	00	0	992.89	|	orig=29.320 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	13	00	0	991.91	|	orig=29.291 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	20	00	0	986.69	|	orig=29.137 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	03	00	0	988.86	|	orig=29.201 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	13	00	0	986.62	|	orig=29.135 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
