SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	03	10	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	10	19	00	0	70.18	|	orig=157.00 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	11	13	00	0	11	|	orig=4 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	11	13	00	0	149.35	|	orig=334.10 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	11	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	11	19	00	0	59.05	|	orig=132.10 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	12	13	00	0	34.91	|	orig=78.10 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	12	13	00	0	5	|	orig=3 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	12	19	00	0	1	|	orig=1 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	12	19	00	0	15.72	|	orig=35.17 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	13	13	00	0	2	|	orig=2 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	13	13	00	0	8.11	|	orig=18.15 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	13	19	00	0	11	|	orig=4 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	13	19	00	0	37.93	|	orig=84.86 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	14	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	14	13	00	0	47.27	|	orig=105.75 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	14	19	00	0	1	|	orig=1 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	14	19	00	0	6.82	|	orig=15.25 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	15	13	00	0	44.71	|	orig=100.02 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	15	13	00	0	5	|	orig=3 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	15	19	00	0	15.26	|	orig=34.14 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	15	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	16	13	00	0	2	|	orig=2 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	16	13	00	0	38.61	|	orig=86.37 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	16	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	16	19	00	0	33.64	|	orig=75.26 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	17	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	17	13	00	0	20.63	|	orig=46.15 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	17	19	00	0	1	|	orig=1 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	17	19	00	0	42.58	|	orig=95.26 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	18	13	00	0	2	|	orig=2 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	18	13	00	0	30.17	|	orig=67.50 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	18	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	18	19	00	0	27.03	|	orig=60.47 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	19	13	00	0	148.13	|	orig=331.36 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	19	13	00	0	2	|	orig=2 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	19	19	00	0	1	|	orig=1 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	19	19	00	0	47.00	|	orig=105.15 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	20	13	00	0	2	|	orig=2 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	20	13	00	0	86.56	|	orig=193.63 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	20	19	00	0	5	|	orig=3 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	20	19	00	0	62.60	|	orig=140.04 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	21	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	21	13	00	0	87.19	|	orig=195.05 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	21	19	00	0	5	|	orig=3 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	21	19	00	0	96.45	|	orig=215.75 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	22	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	22	13	00	0	66.90	|	orig=149.65 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	22	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	22	19	00	0	83.66	|	orig=187.15 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	23	13	00	0	2	|	orig=2 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	23	13	00	0	43.88	|	orig=98.15 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	23	19	00	0	11	|	orig=4 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	23	19	00	0	95.43	|	orig=213.47 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	24	13	00	0	2	|	orig=2 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	24	13	00	0	83.01	|	orig=185.69 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	24	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	24	19	00	0	69.99	|	orig=156.57 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	25	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	25	13	00	0	49.24	|	orig=110.15 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	25	19	00	0	0	|	orig=0 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	25	19	00	0	42.98	|	orig=96.15 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	26	13	00	0	0	|	orig=0 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	26	13	00	0	38.73	|	orig=86.65 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	26	19	00	0	1	|	orig=1 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	26	19	00	0	34.22	|	orig=76.55 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	27	13	00	0	22.73	|	orig=50.85 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	27	13	00	0	5	|	orig=3 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	27	19	00	0	5	|	orig=3 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	27	19	00	0	91.71	|	orig=205.15 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	28	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	28	13	00	0	69.93	|	orig=156.44 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	28	19	00	0	1	|	orig=1 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	28	19	00	0	29.69	|	orig=66.42 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	29	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	29	13	00	0	32.63	|	orig=73.00 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	29	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	29	19	00	0	30.21	|	orig=67.58 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	30	13	00	0	16	|	orig=5 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	30	13	00	0	69.29	|	orig=155.00 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	30	19	00	0	126.37	|	orig=282.68 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	30	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	31	13	00	0	11	|	orig=4 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	31	13	00	0	176.17	|	orig=394.10 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	31	19	00	0	132.16	|	orig=295.65 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	31	19	00	0	20	|	orig=6 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	04	01	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	01	13	00	0	185.72	|	orig=415.45 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	01	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	01	19	00	0	24.18	|	orig=54.10 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	02	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	02	13	00	0	21.26	|	orig=47.55 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	02	19	00	0	15.82	|	orig=35.40 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	02	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	03	13	00	0	11	|	orig=4 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	03	13	00	0	60.43	|	orig=135.19 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	03	19	00	0	16	|	orig=5 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	03	19	00	0	65.27	|	orig=146.00 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	04	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	04	13	00	0	67.10	|	orig=150.10 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	04	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	04	19	00	0	67.71	|	orig=151.46 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	05	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	05	13	00	0	74.26	|	orig=166.12 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	05	19	00	0	26.74	|	orig=59.81 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	05	19	00	0	5	|	orig=3 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	06	13	00	0	5	|	orig=3 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	06	13	00	0	77.28	|	orig=172.87 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	06	19	00	0	48.55	|	orig=108.60 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	06	19	00	0	5	|	orig=3 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	07	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	07	13	00	0	27.31	|	orig=61.10 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	07	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	07	19	00	0	21.01	|	orig=47.00 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	08	13	00	0	2	|	orig=2 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	08	13	00	0	30.51	|	orig=68.26 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	08	19	00	0	11	|	orig=4 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	08	19	00	0	30.72	|	orig=68.71 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	09	13	00	0	2	|	orig=2 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	09	13	00	0	65.49	|	orig=146.49 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	09	19	00	0	35.80	|	orig=80.08 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	09	19	00	0	5	|	orig=3 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	10	13	00	0	111.71	|	orig=249.90 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	10	13	00	0	5	|	orig=3 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	10	19	00	0	5	|	orig=3 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	10	19	00	0	51.33	|	orig=114.82 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	11	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	11	13	00	0	102.36	|	orig=228.97 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	11	19	00	0	13.51	|	orig=30.23 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	11	19	00	0	5	|	orig=3 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	12	13	00	0	5	|	orig=3 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	12	13	00	0	85.93	|	orig=192.22 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	12	19	00	0	11	|	orig=4 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	12	19	00	0	18.08	|	orig=40.45 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	13	13	00	0	2	|	orig=2 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	13	13	00	0	22.38	|	orig=50.06 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	13	19	00	0	47.14	|	orig=105.46 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	13	19	00	0	5	|	orig=3 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	14	13	00	0	131.47	|	orig=294.09 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	14	13	00	0	5	|	orig=3 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	14	19	00	0	5	|	orig=3 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	14	19	00	0	67.17	|	orig=150.25 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	15	13	00	0	115.64	|	orig=258.69 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	15	13	00	0	5	|	orig=3 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	15	19	00	0	20	|	orig=6 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	15	19	00	0	47.76	|	orig=106.84 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	16	13	00	0	5	|	orig=3 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	16	13	00	0	60.38	|	orig=135.07 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	16	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	16	19	00	0	47.23	|	orig=105.65 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	17	13	00	0	1	|	orig=1 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	17	13	00	0	67.40	|	orig=150.78 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	17	19	00	0	13.52	|	orig=30.25 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	17	19	00	0	2	|	orig=2 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	18	13	00	0	11	|	orig=4 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	18	13	00	0	98.09	|	orig=219.42 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	18	19	00	0	11	|	orig=4 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	18	19	00	0	127.57	|	orig=285.37 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	19	13	00	0	11	|	orig=4 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	19	13	00	0	33.59	|	orig=75.15 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	19	19	00	0	1	|	orig=1 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	19	19	00	0	19.70	|	orig=44.07 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	20	13	00	0	2	|	orig=2 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	20	13	00	0	51.48	|	orig=115.15 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	20	19	00	0	24.20	|	orig=54.14 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	20	19	00	0	5	|	orig=3 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	21	13	00	0	11	|	orig=4 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	21	13	00	0	61.24	|	orig=137.00 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	21	19	00	0	123.87	|	orig=277.10 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	21	19	00	0	34	|	orig=8 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	22	13	00	0	109.12	|	orig=244.10 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	22	13	00	0	5	|	orig=3 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	22	19	00	0	16	|	orig=5 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	22	19	00	0	94.16	|	orig=210.64 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	23	13	00	0	16	|	orig=5 Sm|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	23	13	00	0	97.79	|	orig=218.76 mph|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	23	19	00	0	109.90	|	orig=245.85 mph|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	23	19	00	0	11	|	orig=4 Sm|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
