SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	07	27	15	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	27	22	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	28	05	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	28	15	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	28	22	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	29	05	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	29	15	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	29	22	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	30	05	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	30	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	30	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	05	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	15	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	22	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	08	01	05	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	09	01	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	01	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	02	05	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	02	15	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	02	22	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	03	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	03	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	03	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	04	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	06	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	06	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	07	05	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	07	15	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	07	22	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	08	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	12	15	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	12	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	13	05	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	13	15	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	13	22	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	14	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	16	05	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	16	15	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	16	22	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	17	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	17	15	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	17	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	18	05	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	21	15	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	21	22	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	22	05	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	23	22	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	24	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	24	15	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	24	22	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	25	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	25	22	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	26	05	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	28	15	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	28	22	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	29	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	10	01	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	01	22	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	02	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	02	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	02	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	03	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	03	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	03	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	04	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	04	15	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	04	22	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	05	05	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	05	15	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	05	22	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	06	05	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	06	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	06	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	07	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	07	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	07	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	08	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	08	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	08	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	09	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	09	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	09	22	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	10	05	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	10	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	10	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	11	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	11	15	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	11	22	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	12	05	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	12	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	12	22	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	13	05	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	13	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	13	22	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	14	05	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	14	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	14	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	15	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	15	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	15	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	16	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	16	15	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	16	22	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	17	05	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	17	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	17	22	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	18	05	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	18	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	18	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	19	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	19	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	19	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	20	05	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	20	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	20	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	21	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	21	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	21	22	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	22	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	22	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	22	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	23	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	23	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	23	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	24	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	24	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	24	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	25	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	25	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	25	22	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	26	05	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	26	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	26	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	27	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	27	15	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	27	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	28	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	28	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	28	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	29	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	29	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	29	22	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	30	05	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	30	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	30	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	31	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	31	15	00	0	-999	|	orig=- okta|Local time: 0700|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	31	22	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	11	01	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	11	01	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	01	22	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	02	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	02	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	02	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	05	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	05	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	06	05	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	06	15	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	06	22	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	07	05	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	08	22	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	10	15	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	10	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	11	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	11	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	11	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	12	05	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	13	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	13	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	14	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	22	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
