SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1849	04	24	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	29	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	05	04	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	08	00	00	24	6pm	|	orig=6pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	09	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	15	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	16	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	18	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	21	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	23	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	24	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	06	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	02	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	17	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	21	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	23	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	24	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	26	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	07	01	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	03	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	08	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	13	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	14	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	15	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	16	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	17	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	22	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	23	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	27	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	08	01	00	00	24	11 pm	|	orig=11 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	00	00	24	3 pm	|	orig=3 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	00	00	24	2 pm	|	orig=2 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	08	00	00	24	12 am	|	orig=12 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	11	00	00	24	1 pm	|	orig=1 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	13	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	14	00	00	24	7 pm | 1 am	|	orig=7 PM | 1 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	15	00	00	24	7 pm	|	orig=7 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	16	00	00	24	7 pm	|	orig=7 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	17	00	00	24	10 pm	|	orig=10 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	24	00	00	24	4 pm	|	orig=4 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	09	01	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	03	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	07	00	00	24	10 pm | 8 am	|	orig=10 pm | 8 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	08	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	09	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	14	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	15	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	17	00	00	24	4 pm | 6 am	|	orig=4 pm | 6 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	18	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	19	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	20	00	00	24	midnight of the 20th	|	orig=midnight of the 20th hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	24	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	27	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	10	02	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	03	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	04	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	05	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	06	00	00	24	8 am, 7 pm	|	orig=8 am, 7 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	08	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	11	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	12	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	23	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	25	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	31	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	11	01	00	00	24	2 pm	|	orig=2 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	02	00	00	24	9 pm	|	orig=9 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	03	00	00	24	2 pm	|	orig=2 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	04	00	00	24	and at night	|	orig=and at night hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	05	00	00	24	1 pm	|	orig=1 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	07	00	00	24	12 pm	|	orig=12 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	11	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	13	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	15	00	00	24	7 pm	|	orig=7 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	20	00	00	24	6 pm	|	orig=6 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	22	00	00	24	10 am	|	orig=10 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	24	00	00	24	5 pm	|	orig=5 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	26	00	00	24	8 am	|	orig=8 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	28	00	00	24	4 pm	|	orig=4 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	29	00	00	24	12 pm	|	orig=12 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	12	01	00	00	24	12 pm	|	orig=12 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	03	00	00	24	12 pm	|	orig=12 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	05	00	00	24	8 am | 12 pm	|	orig=8 AM | 12 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	06	00	00	24	11 pm	|	orig=11 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	10	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	12	00	00	24	10 am	|	orig=10 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	17	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	18	00	00	24	8 am	|	orig=8 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	19	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	21	00	00	24	6 am	|	orig=6 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	23	00	00	24	9 am	|	orig=9 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	25	00	00	24	6 am	|	orig=6 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	26	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	27	00	00	24	5 pm	|	orig=5 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	29	00	00	24	12 pm	|	orig=12 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	30	00	00	24	8 pm	|	orig=8 PM hr|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
