SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	03	30	13	00	0	-0.78	|	orig=30.6 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	30	19	00	0	1.67	|	orig=35.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	31	13	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	31	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	04	01	13	00	0	-1.94	|	orig=28.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	01	19	00	0	-0.83	|	orig=30.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	02	13	00	0	-6.00	|	orig=21.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	02	19	00	0	-3.89	|	orig=25.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	03	13	00	0	-2.00	|	orig=28.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	03	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	04	13	00	0	1.94	|	orig=35.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	04	19	00	0	3.78	|	orig=38.8 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	05	13	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	05	19	00	0	9.11	|	orig=48.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	06	13	00	0	-1.44	|	orig=29.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	06	19	00	0	-0.83	|	orig=30.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	07	13	00	0	-1.00	|	orig=30.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	07	19	00	0	-2.78	|	orig=27.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	08	13	00	0	-3.50	|	orig=25.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	08	19	00	0	-3.39	|	orig=25.9 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	09	13	00	0	1.78	|	orig=35.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	09	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	10	13	00	0	5.39	|	orig=41.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	10	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	11	13	00	0	-2.50	|	orig=27.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	11	19	00	0	-3.00	|	orig=26.6 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	12	13	00	0	-1.50	|	orig=29.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	12	19	00	0	-4.22	|	orig=24.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	13	13	00	0	4.94	|	orig=40.9 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	13	19	00	0	6.67	|	orig=44 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	14	13	00	0	-3.00	|	orig=26.6 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	14	19	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	15	13	00	0	-1.78	|	orig=28.8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	15	19	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	16	13	00	0	-5.28	|	orig=22.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	16	19	00	0	-4.72	|	orig=23.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	17	13	00	0	-3.06	|	orig=26.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	17	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	18	13	00	0	-4.11	|	orig=24.6 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	18	19	00	0	-5.00	|	orig=23.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	19	13	00	0	-1.33	|	orig=29.6 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	19	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	20	13	00	0	0.67	|	orig=33.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	20	19	00	0	6.67	|	orig=44.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	21	13	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	21	19	00	0	1.89	|	orig=35.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	22	13	00	0	2.50	|	orig=36.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	22	19	00	0	3.00	|	orig=37.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	23	13	00	0	7.11	|	orig=44.8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	23	19	00	0	5.83	|	orig=42.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	24	13	00	0	-5.39	|	orig=22.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	24	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	25	13	00	0	-3.28	|	orig=26.1 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	25	19	00	0	-1.61	|	orig=29.1 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	26	13	00	0	3.56	|	orig=38.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	26	19	00	0	4.67	|	orig=40.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	27	13	00	0	4.22	|	orig=39.6 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	27	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	28	13	00	0	4.83	|	orig=40.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	28	19	00	0	2.78	|	orig=37.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	29	13	00	0	4.28	|	orig=39.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	29	19	00	0	3.33	|	orig=38.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	30	13	00	0	6.94	|	orig=44.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	30	19	00	0	5.33	|	orig=41.6 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	05	01	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	01	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	02	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	02	19	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	03	13	00	0	-1.00	|	orig=30.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	03	19	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	04	13	00	0	3.06	|	orig=37.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	04	19	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	05	13	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	05	19	00	0	1.89	|	orig=35.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	06	13	00	0	3.22	|	orig=37.8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	06	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	07	13	00	0	-0.56	|	orig=31.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	07	19	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	08	13	00	0	2.00	|	orig=35.6 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	08	19	00	0	1.06	|	orig=33.9 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	09	13	00	0	4.89	|	orig=40.8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	09	19	00	0	7.78	|	orig=46.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	10	13	00	0	5.44	|	orig=41.8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	10	19	00	0	4.22	|	orig=39.6 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	11	13	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	11	19	00	0	5.44	|	orig=41.8 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	12	13	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	12	19	00	0	11.00	|	orig=51.8 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	13	13	00	0	4.33	|	orig=39.8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	13	19	00	0	5.44	|	orig=41.8 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	14	13	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	14	19	00	0	7.33	|	orig=45.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	15	13	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	15	19	00	0	9.28	|	orig=48.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	16	13	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	16	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	17	13	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	17	19	00	0	15.00	|	orig=59.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	18	13	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	18	19	00	0	9.00	|	orig=48.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	19	13	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	19	19	00	0	3.11	|	orig=37.6 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	20	13	00	0	7.72	|	orig=45.9 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	20	19	00	0	7.11	|	orig=44.8 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	21	13	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	21	19	00	0	4.44	|	orig=40.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	22	13	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	22	19	00	0	10.28	|	orig=50.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	23	13	00	0	11.78	|	orig=53.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	23	19	00	0	11.56	|	orig=52.8 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	24	13	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	24	19	00	0	13.56	|	orig=56.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	13	00	0	10.50	|	orig=50.9 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	19	00	0	11.78	|	orig=53.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	13	00	0	10.50	|	orig=50.9 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	19	00	0	12.94	|	orig=55.3 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	13	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	19	00	0	10.50	|	orig=50.9 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	13	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	19	00	0	8.94	|	orig=48.1 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	13	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	19	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	13	00	0	10.67	|	orig=51.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	19	00	0	-999	|	orig=Retracted F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	13	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	19	00	0	11.44	|	orig=52.6 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	06	01	13	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	01	19	00	0	10.11	|	orig=50.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	13	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	19	00	0	6.56	|	orig=43.8 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	13	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	19	00	0	12.17	|	orig=53.9 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	13	00	0	11.44	|	orig=52.6 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	19	00	0	7.78	|	orig=46.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	13	00	0	8.61	|	orig=47.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	19	00	0	-999	|	orig=.(dot).or.-(dash) F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	13	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	19	00	0	8.56	|	orig=47.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	13	00	0	14.00	|	orig=57.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	19	00	0	-999	|	orig=.(dot).or.-(dash) F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	13	00	0	13.39	|	orig=56.1 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	19	00	0	16.78	|	orig=62.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	13	00	0	9.94	|	orig=49.9 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	19	00	0	10.83	|	orig=51.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	13	00	0	11.83	|	orig=53.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	19	00	0	11.78	|	orig=53.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	13	00	0	13.44	|	orig=56.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	19	00	0	12.89	|	orig=55.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	13	00	0	5.94	|	orig=42.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	19	00	0	11.44	|	orig=52.6 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	13	00	0	6.28	|	orig=43.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	19	00	0	-999	|	orig=.(dot).or.-(dash) F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	13	00	0	10.22	|	orig=50.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	19	00	0	11.22	|	orig=52.2 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	13	00	0	11.61	|	orig=52.9 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	19	00	0	14.33	|	orig=57.8 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	13	00	0	10.78	|	orig=51.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	19	00	0	13.89	|	orig=57.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	13	00	0	14.67	|	orig=58.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	19	00	0	16.39	|	orig=61.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	13	00	0	16.78	|	orig=62.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	19	00	0	-999	|	orig=.(dot).or.-(dash) F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	13	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	19	00	0	15.56	|	orig=60.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	13	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	19	00	0	8.56	|	orig=47.4 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	13	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	19	00	0	10.00	|	orig=50.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	13	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	19	00	0	4.83	|	orig=40.7 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	13	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	19	00	0	11.39	|	orig=52.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	13	00	0	11.17	|	orig=52.1 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	19	00	0	14.78	|	orig=58.6 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	13	00	0	11.44	|	orig=52.6 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	19	00	0	7.83	|	orig=46.1 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	13	00	0	11.83	|	orig=53.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	19	00	0	-999	|	orig=.(dot).or.-(dash) F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	13	00	0	8.94	|	orig=48.1 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
