SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	01	16	02	00	0	52.60	|	orig=0.526 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	16	12	00	0	45.40	|	orig=0.454 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	16	19	00	0	54.40	|	orig=0.544 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	17	02	00	0	57.00	|	orig=0.570 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	17	12	00	0	46.50	|	orig=0.465 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	17	19	00	0	71.80	|	orig=0.718 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	18	02	00	0	73.00	|	orig=0.730 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	18	12	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	18	19	00	0	73.00	|	orig=0.730 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	19	02	00	0	85.30	|	orig=0.853 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	19	12	00	0	84.50	|	orig=0.845 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	19	19	00	0	70.20	|	orig=0.702 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	20	02	00	0	68.30	|	orig=0.683 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	20	12	00	0	70.70	|	orig=0.707 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	20	19	00	0	64.00	|	orig=0.640 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	21	02	00	0	54.40	|	orig=0.544 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	21	12	00	0	72.40	|	orig=0.724 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	21	19	00	0	80.40	|	orig=0.804 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	22	02	00	0	86.80	|	orig=0.868 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	22	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	22	19	00	0	94.80	|	orig=0.948 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	23	02	00	0	94.40	|	orig=0.944 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	23	12	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	23	19	00	0	81.80	|	orig=0.818 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	24	02	00	0	76.10	|	orig=0.761 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	24	12	00	0	60.40	|	orig=0.604 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	24	19	00	0	64.40	|	orig=0.644 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	25	02	00	0	54.10	|	orig=0.541 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	25	12	00	0	61.00	|	orig=0.610 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	25	19	00	0	59.70	|	orig=0.597 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	26	02	00	0	64.80	|	orig=0.648 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	26	12	00	0	71.60	|	orig=0.716 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	26	19	00	0	75.30	|	orig=0.753 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	27	02	00	0	92.00	|	orig=0.920 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	27	12	00	0	91.50	|	orig=0.915 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	27	19	00	0	73.80	|	orig=0.738 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	28	02	00	0	70.20	|	orig=0.702 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	28	12	00	0	58.20	|	orig=0.582 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	28	19	00	0	67.10	|	orig=0.671 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	29	02	00	0	72.10	|	orig=0.721 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	29	12	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	29	19	00	0	73.00	|	orig=0.730 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	30	02	00	0	64.70	|	orig=0.647 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	30	12	00	0	36.60	|	orig=0.366 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	30	19	00	0	61.10	|	orig=0.611 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	31	02	00	0	53.90	|	orig=0.539 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	31	12	00	0	68.30	|	orig=0.683 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	31	19	00	0	71.60	|	orig=0.716 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	02	01	02	00	0	64.80	|	orig=0.648 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	02	01	12	00	0	93.70	|	orig=0.937 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	01	19	00	0	70.50	|	orig=0.705 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	02	02	00	0	42.20	|	orig=0.422 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	02	12	00	0	61.80	|	orig=0.618 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	02	19	00	0	54.60	|	orig=0.546 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	03	02	00	0	45.20	|	orig=0.452 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	03	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	03	19	00	0	92.40	|	orig=0.924 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	04	02	00	0	72.60	|	orig=0.726 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	04	12	00	0	76.10	|	orig=0.761 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	04	19	00	0	66.50	|	orig=0.665 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	05	02	00	0	74.20	|	orig=0.742 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	05	12	00	0	61.60	|	orig=0.616 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	05	19	00	0	76.10	|	orig=0.761 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	06	02	00	0	90.10	|	orig=0.901 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	06	12	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	06	19	00	0	66.40	|	orig=0.664 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	07	02	00	0	59.70	|	orig=0.597 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	07	12	00	0	63.50	|	orig=0.635 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	07	19	00	0	67.50	|	orig=0.675 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	08	02	00	0	71.60	|	orig=0.716 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	08	12	00	0	63.40	|	orig=0.634 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	08	19	00	0	53.40	|	orig=0.534 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	09	02	00	0	66.10	|	orig=0.661 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	09	12	00	0	74.10	|	orig=0.741 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	09	19	00	0	65.30	|	orig=0.653 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	10	02	00	0	87.10	|	orig=0.871 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	10	12	00	0	91.20	|	orig=0.912 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	10	19	00	0	76.90	|	orig=0.769 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	11	02	00	0	68.30	|	orig=0.683 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	11	12	00	0	67.10	|	orig=0.671 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	11	19	00	0	70.60	|	orig=0.706 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	12	02	00	0	76.10	|	orig=0.761 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	12	12	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	12	19	00	0	70.30	|	orig=0.703 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	13	02	00	0	67.50	|	orig=0.675 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	13	12	00	0	84.80	|	orig=0.848 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	13	19	00	0	77.60	|	orig=0.776 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	14	02	00	0	82.20	|	orig=0.822 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	14	12	00	0	71.90	|	orig=0.719 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	14	19	00	0	62.20	|	orig=0.622 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	15	02	00	0	53.80	|	orig=0.538 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	15	12	00	0	52.90	|	orig=0.529 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	15	19	00	0	55.60	|	orig=0.556 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	16	02	00	0	53.00	|	orig=0.530 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	16	12	00	0	52.20	|	orig=0.522 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	16	19	00	0	80.40	|	orig=0.804 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	17	02	00	0	94.20	|	orig=0.942 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	17	12	00	0	79.40	|	orig=0.794 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	17	19	00	0	69.80	|	orig=0.698 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	18	02	00	0	61.00	|	orig=0.610 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	18	12	00	0	70.30	|	orig=0.703 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	18	19	00	0	57.50	|	orig=0.575 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	19	02	00	0	56.80	|	orig=0.568 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	19	12	00	0	75.00	|	orig=0.750 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	19	19	00	0	66.00	|	orig=0.660 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	20	02	00	0	54.40	|	orig=0.544 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	20	12	00	0	56.70	|	orig=0.567 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	20	19	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	21	02	00	0	74.00	|	orig=0.740 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	21	12	00	0	58.60	|	orig=0.586 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	21	19	00	0	70.10	|	orig=0.701 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	22	02	00	0	65.40	|	orig=0.654 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	22	12	00	0	91.00	|	orig=0.910 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	22	19	00	0	85.00	|	orig=0.850 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	23	02	00	0	83.40	|	orig=0.834 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	23	12	00	0	78.00	|	orig=0.780 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	23	19	00	0	72.10	|	orig=0.721 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	24	02	00	0	63.50	|	orig=0.635 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	24	12	00	0	86.80	|	orig=0.868 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	24	19	00	0	74.70	|	orig=0.747 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	25	02	00	0	54.10	|	orig=0.541 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	25	12	00	0	71.30	|	orig=0.713 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	25	19	00	0	63.50	|	orig=0.635 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	26	02	00	0	61.00	|	orig=0.610 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	26	12	00	0	67.70	|	orig=0.677 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	26	19	00	0	60.40	|	orig=0.604 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	27	02	00	0	59.70	|	orig=0.597 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	27	12	00	0	50.50	|	orig=0.505 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	27	19	00	0	59.00	|	orig=0.590 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	28	02	00	0	58.20	|	orig=0.582 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	28	12	00	0	62.30	|	orig=0.623 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	28	19	00	0	81.00	|	orig=0.810 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	03	01	02	00	0	62.90	|	orig=0.629 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	03	01	12	00	0	65.40	|	orig=0.654 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	01	19	00	0	62.30	|	orig=0.623 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	02	02	00	0	69.20	|	orig=0.692 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	02	12	00	0	83.20	|	orig=0.832 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	02	19	00	0	51.00	|	orig=0.510 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	03	02	00	0	52.00	|	orig=0.520 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	03	12	00	0	59.40	|	orig=0.594 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	03	19	00	0	55.30	|	orig=0.553 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	04	02	00	0	52.90	|	orig=0.529 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	04	12	00	0	61.00	|	orig=0.610 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	04	19	00	0	92.00	|	orig=0.920 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	05	02	00	0	81.60	|	orig=0.816 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	05	12	00	0	76.90	|	orig=0.769 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	05	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	06	02	00	0	-999	|	orig=Empty p|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	06	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	06	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	07	02	00	0	-999	|	orig=Empty p|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	07	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	07	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	08	02	00	0	-999	|	orig=Empty p|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	08	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	08	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	09	02	00	0	58.40	|	orig=0.584 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	09	12	00	0	59.70	|	orig=0.597 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	09	19	00	0	59.80	|	orig=0.598 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
