SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	09	30	00	00	24	RA	|	orig=Rain commenced at 5pm (ended Oct 1 at 3pm) mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_CP.jpg
1870	10	01	00	00	24	-999	|	orig=30th of Sept and 1st of October "1 of 10" mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	01	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	15	00	00	24	-999	|	orig=About eight o'clock, they were more brilliant than I ever saw them before and singularly enough, instead of being northern lights, they at that hour occupied a little more than the southern half of the heavens mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	15	00	00	24	-999	|	orig=Near the zenith the colors were blood red, but towards the horizon at each end of an immense arch stretching from west to east, they were of a brilliant white light mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	15	00	00	24	-999	|	orig=The northern lights were extremely beautiful, and of a very unusual character mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	15	00	00	24	-999	|	orig=wind violent gale mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	15	00	00	24	SKC	|	orig=The sky was very clear, the light kept momentarily changing from the usual silvery hue to a deep and dull red, as though from the reflection of some distant conflagration mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	20	00	00	24	-999	|	orig=Earthquake 22 minutes after eleven am mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	26	00	00	24	-999	|	orig=Raspberries ripen (second crop) mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	27	00	00	24	-999	|	orig=Wind - gale mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	27	00	00	24	TS	|	orig=thunder and lightning at 6 pm mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	27	00	00	24	TS	|	orig=thundered three or four times - lightning lasted all evening mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	29	00	00	24	SN	|	orig=a little flurry of snow this a.m. mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	31	00	00	24	-999	|	orig=Wild geese going south mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	10	31	00	00	24	SN	|	orig=snow + rain during the night, and rain at intervals during the day mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_CP.jpg
1870	11	01	00	00	24	-999	|	orig=Violets and other wild flowers are found in abundance mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-11-01_CP.jpg
1870	11	03	00	00	24	TS	|	orig=Thunder this AM at 8 1/4 mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-11-01_CP.jpg
1870	11	05	00	00	24	-999	|	orig=Farmers are rejoicing at the open season, the root crop being heavy and not yet taken in mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-11-01_CP.jpg
1870	11	07	00	00	24	SN	|	orig=First snow of the season (a little flurry of now) mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-11-01_CP.jpg
1870	11	15	00	00	24	SN	|	orig=Snow at intervals today mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-11-01_CP.jpg
1870	11	18	00	00	24	SN	|	orig=A little snow today mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-11-01_CP.jpg
1870	11	19	00	00	24	SN	|	orig=A little snow today and rain mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-11-01_CP.jpg
1870	11	24	00	00	24	SN	|	orig=Snow today and rain mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-11-01_CP.jpg
1870	12	01	00	00	24	-999	|	orig=St. Lawrence steamers have gone into winter quarters mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-12-01_CP.jpg
1870	12	06	00	00	24	RA	|	orig=Rain all day mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-12-01_CP.jpg
1870	12	06	00	00	24	SN	|	orig=commenced snowing at 9 p.m. lasting all night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-12-01_CP.jpg
1870	12	07	00	00	24	-999	|	orig=early this am and previously 1 5/10 (see first page) mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-12-01_CP.jpg
1870	12	08	00	00	24	SN	|	orig=Snow and rain at intervals mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-12-01_CP.jpg
1870	12	11	00	00	24	-999	|	orig=Pond froze across mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-12-01_CP.jpg
1870	12	12	00	00	24	-999	|	orig=Pond open mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-12-01_CP.jpg
1870	12	19	00	00	24	-999	|	orig=Good skating mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-12-01_CP.jpg
1870	12	20	00	00	24	-999	|	orig=Sleighing about as good waggoning mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-12-01_CP.jpg
1871	01	14	00	00	24	-999	|	orig=now and previously 6/10 (see other side) mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-01-01_CP.jpg
1871	01	14	00	00	24	RA	|	orig=Rain this evening mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-01-01_CP.jpg
1871	01	15	00	00	24	-999	|	orig=No sleighing mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-01-01_CP.jpg
1871	01	15	00	00	24	-999	|	orig=haven't had very good sleighing this season mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-01-01_CP.jpg
1871	01	17	00	00	24	-999	|	orig=good sleighing mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-01-01_CP.jpg
1871	01	24	00	00	24	SN	|	orig=A little snow during the day mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-01-01_CP.jpg
1871	01	26	00	00	24	SN	|	orig=A little snow during the day mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-01-01_CP.jpg
1871	01	27	00	00	24	-999	|	orig=now and previously 2/10 (see other side) mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-01-01_CP.jpg
1871	02	05	00	00	24	-999	|	orig=2 Sun dogs at about 3 PM very bright mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-02-01_CP.jpg
1871	02	28	00	00	24	HALO	|	orig=Lunar Halos this evening mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-02-01_CP.jpg
1871	03	01	00	00	24	-999	|	orig=Crows mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-03-01_CP.jpg
1871	03	11	00	00	24	-999	|	orig=Robins mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-03-01_CP.jpg
1871	03	16	00	00	24	SKC	|	orig=Pike river clear of ice mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-03-01_CP.jpg
1871	03	18	00	00	24	-999	|	orig=Ice gone on Lake Champlain mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-03-01_CP.jpg
1871	03	18	00	00	24	SKC	|	orig=[Word retracted, reads "Ice"] Rich [word unclear, reads chin]. River ice gone mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-03-01_CP.jpg
1871	03	30	00	00	24	-999	|	orig=Bright sun dog this PM mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-03-01_CP.jpg
1871	04	01	00	00	24	-999	|	orig=April Frogs mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_CP.jpg
1871	04	07	00	00	24	-999	|	orig=Golden robin mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_CP.jpg
1871	04	07	00	00	24	-999	|	orig=Wild Pigeons 27 March mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_CP.jpg
1871	04	28	00	00	24	-999	|	orig=Gooseberry, in leaf mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_CP.jpg
1871	05	08	00	00	24	RA	|	orig=Rain during the night early this AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_CP.jpg
1871	05	17	00	00	24	-999	|	orig=Plums in bloom mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-05-01_CP.jpg
1871	05	22	00	00	24	RA	|	orig=A sprinkling of rain and twice light thunder about 3 PM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_CP.jpg
1871	05	25	00	00	24	-999	|	orig=Apple trees in flower mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-05-01_CP.jpg
1871	05	25	00	00	24	-999	|	orig=Young robins mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-05-01_CP.jpg
1871	05	25	00	00	24	RA	|	orig=Rain commenced 9 PM ended 26th - 5 AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_CP.jpg
1871	05	25	00	00	24	TS	|	orig=A little thunder and lightning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_CP.jpg
1871	05	28	00	00	24	RA	|	orig=Heavy rain some 20 miles South East mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_CP.jpg
1871	05	28	00	00	24	TS	|	orig=Thunder several times but far off mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-05-01_CP.jpg
1871	06	13	00	00	24	TS	|	orig=Heavy thunder mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_CP.jpg
1871	06	16	00	00	24	SH	|	orig=Heavy shower during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-06-01_CP.jpg
1871	07	14	00	00	24	TS	|	orig=Thunder storm mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-07-01_CP.jpg
1871	07	18	00	00	24	TS	|	orig=Thunder storm mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-07-01_CP.jpg
1871	07	21	00	00	24	SH	|	orig=A little shower at 1 PM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-07-01_CP.jpg
1871	07	31	00	00	24	TS	|	orig=Thunder storm mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-07-01_CP.jpg
1871	08	05	00	00	24	RA	|	orig=Rain during the night accompanied with thunder and lightning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-08-01_CP.jpg
1871	08	08	00	00	24	RA	|	orig=(Sometime in the night heavy wind - heavy thunder a little hail and heavy rain) mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-08-01_CP.jpg
1871	08	08	00	00	24	RA	|	orig=Rain fell very heavily at intervals today and during the evening and early part of the night there were almost continuous thunder and lightning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-08-01_CP.jpg
1871	08	16	00	00	24	RA	|	orig=Rain during the night 2/10 mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-08-01_CP.jpg
1871	08	17	00	00	24	RA	|	orig=Rain during the night 1/10 mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-08-01_CP.jpg
1871	08	20	00	00	24	FRST	|	orig=Light frost mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-08-01_CP.jpg
1871	09	14	00	00	24	FRST	|	orig=First frost mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-09-01_CP.jpg
1871	10	18	00	00	24	RA	|	orig=Rain commenced 8 AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_CP.jpg
1871	10	18	00	00	24	SN	|	orig=Snow 11 AM (a little) mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-10-01_CP.jpg
1871	11	03	00	00	24	SN	|	orig=A little snow during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_CP.jpg
1871	11	07	00	00	24	SN	|	orig=Snow during the night (enough to whiten the ground first time) mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_CP.jpg
1871	11	08	00	00	24	SN	|	orig=SNow during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_CP.jpg
1871	11	10	00	00	24	-999	|	orig=Retracted mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-11-01_CP.jpg
1871	11	10	00	00	24	-999	|	orig=The northern lights were a brilliant crimson colour for about an hour yesterday evening mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-11-01_CP.jpg
1871	11	11	00	00	24	SN	|	orig=First sleigh ride (not good) a little snow early this morning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-11-01_CP.jpg
1871	12	05	00	00	24	-999	|	orig=Mock sun mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_CP.jpg
1871	12	23	00	00	24	-999	|	orig=Heavy wind during the night mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_CP.jpg
1871	12	31	00	00	24	-999	|	orig="Poor sleighing" mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_CP.jpg
1872	02	20	00	00	24	SN	|	orig=Snow average 2 1/2 feet (depth) mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_CP.jpg
1872	02	22	00	00	24	SN	|	orig=A little flurry of snow early this AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_CP.jpg
1872	03	26	00	00	24	SN	|	orig=A little flurry of snow early this AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_CP.jpg
1872	03	28	00	00	24	-999	|	orig=Roving vole. This dear little friend made his first appearance amongst us today mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-03-01_CP.jpg
1872	05	01	00	00	24	-999	|	orig=First trip from sea at Quebec around April 30th evening - last year 20th April mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-05-01_CP.jpg
1872	05	01	00	00	24	-999	|	orig=Steamers commenced running on Lake Champlain yesterday - from much later than last year mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-05-01_CP.jpg
1872	05	01	00	00	24	-999	|	orig=Steamers commenced running regular trips across the St. Laurence (Montreal to Longueuil) mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-05-01_CP.jpg
1872	05	01	00	00	24	SKC	|	orig=St. Laurence channel clear of ice between Montreal and Quebec mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_CP.jpg
1872	05	02	00	00	24	TS	|	orig=Thunder at 12 1/2 M [12:30am] mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_CP.jpg
1872	05	05	00	00	24	-999	|	orig=Spring stock at Gran mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-05-01_CP.jpg
1872	05	10	00	00	24	RA	|	orig=Rain during the night accompanied with thunder and lightning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_CP.jpg
1872	05	11	00	00	24	-999	|	orig=Cous at Gran mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-05-01_CP.jpg
1872	05	11	00	00	24	RA	|	orig=Rain this AM accompanied with thunder and lightning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_CP.jpg
1872	05	25	00	00	24	-999	|	orig=Apple trees in Blossom mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-05-01_CP.jpg
1872	06	12	00	00	24	RA	|	orig=Rain during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_CP.jpg
1872	06	28	00	00	24	-999	|	orig=Strawberries mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-06-01_CP.jpg
1872	06	29	00	00	24	-999	|	orig=Green peas mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-06-01_CP.jpg
1872	07	09	00	00	24	RA	|	orig=High wind - with little rain here but raining some twenty miles off mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-07-01_CP.jpg
1872	07	10	00	00	24	-999	|	orig=Raspberries ribe mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-07-01_CP.jpg
1872	07	12	00	00	24	TS	|	orig=Thunder storm at 4pm. Lasting until five 1/4 [5:15pm] mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-07-01_CP.jpg
1872	07	20	00	00	24	-999	|	orig=Northern lights mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-07-01_CP.jpg
1872	08	22	00	00	24	TS	|	orig=Very heavy thunder accompanied with lightning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_CP.jpg
1872	09	04	00	00	24	FRST	|	orig=White frost but did not injure anything mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_CP.jpg
1872	09	25	00	00	24	RA	|	orig=Rain during the night (heavy) mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_CP.jpg
1872	10	07	00	00	24	RA	|	orig=Rain during the night accompanied  with thunder and lightning mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_CP.jpg
1872	10	11	00	00	24	FRST	|	orig=White frost - light mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_CP.jpg
1872	10	12	00	00	24	-999	|	orig=Wild geese going south mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1872-10-01_CP.jpg
1872	10	12	00	00	24	FRST	|	orig=Killing frost first mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_CP.jpg
1872	10	14	00	00	24	SN	|	orig=(First snow) some 15 miles north of this place very little mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_CP.jpg
1872	10	25	00	00	24	FRST	|	orig=Hard frost. Ice. Leaves falling fast mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_CP.jpg
1872	10	30	00	00	24	-999	|	orig=Leaves almost all gone mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1872-10-01_CP.jpg
1872	11	15	00	00	24	SN	|	orig=Rain during the night. Towards morning snow. Ground white mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_CP.jpg
1872	11	21	00	00	24	-999	|	orig=Pond skimmed over mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1872-11-01_CP.jpg
1872	11	25	00	00	24	RA	|	orig=A little rain during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_CP.jpg
1872	11	28	00	00	24	-999	|	orig=First sleighing (not tip top) mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1872-11-01_CP.jpg
1872	11	28	00	00	24	SN	|	orig=A little snow during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_CP.jpg
1872	11	30	00	00	24	-999	|	orig=First skating here mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1872-11-01_CP.jpg
1873	03	14	00	00	24	SN	|	orig=[Word retracted, reads: A little] Flurry of snow during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-03-01_CP.jpg
1873	03	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-03-01_CP.jpg
1873	03	29	00	00	24	-999	|	orig=Robins mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-03-01_CP.jpg
1873	03	31	00	00	24	-999	|	orig=Last day of sleighing mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-03-01_CP.jpg
1873	04	01	00	00	24	-999	|	orig=Robins this AM. First Robin 29th March see last update mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-04-01_CP.jpg
1873	04	01	00	00	24	-999	|	orig=Waggoning. No sleighing "End with March" mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-04-01_CP.jpg
1873	04	06	00	00	24	RA	|	orig=Thunder and lightning this AM. 8 o'clock accompanied with rain mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-04-01_CP.jpg
1873	04	10	00	00	24	RA	|	orig=Thunder and lightning accompanied with rain mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-04-01_CP.jpg
1873	04	21	00	00	24	RA	|	orig=Sowing grain mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-04-01_CP.jpg
1873	04	25	00	00	24	-999	|	orig=First steamboat at Montreal wharf mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-04-01_CP.jpg
1873	05	03	00	00	24	RA	|	orig=Rain during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_CP.jpg
1873	05	10	00	00	24	RA	|	orig=Very little rain mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_CP.jpg
1873	05	22	00	00	24	-999	|	orig=Plum trees in blossom mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-05-01_CP.jpg
1873	05	25	00	00	24	RA	|	orig=Rain during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-05-01_CP.jpg
1873	05	27	00	00	24	-999	|	orig=Apple trees in blossom mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-05-01_CP.jpg
1873	09	07	00	00	24	FRST	|	orig=Light frost this AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_CP.jpg
1873	09	14	00	00	24	FRST	|	orig=Light frost this AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-09-01_CP.jpg
1873	11	13	00	00	24	SKC	|	orig=A fine sleigh out this AM. Uphill work. Good sleighing in Montreal mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-11-01_CP.jpg
1873	11	18	00	00	24	SN	|	orig=Heavy storm. The mail steamers between Montreal and Ottawa have ceased running. A severe NE gale and snowstorm now raging. Ice on our river some two or three inches thick mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-11-01_CP.jpg
1873	12	01	00	00	24	-999	|	orig=Navigation closed mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-12-01_CP.jpg
1873	12	09	00	00	24	-999	|	orig=Sleighing excellent mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-12-01_CP.jpg
1873	12	10	00	00	24	RA	|	orig=Last night was the first really wintry night we have had. The drift in the country was very great. Trains were considerably delayed mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-12-01_CP.jpg
1873	12	11	00	00	24	-999	|	orig=Sun dog at 9am. Very bright mno|Local time: daily|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-12-01_CP.jpg
1873	12	15	00	00	24	DRSN	|	orig=Drifting all this AM mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-12-01_CP.jpg
1873	12	22	00	00	24	DRSN	|	orig=Drifting mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-12-01_CP.jpg
1873	12	25	00	00	24	missing	|	orig=St. Laurence River [word partially illegible: reads: taken] mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-12-01_CP.jpg
1873	12	27	00	00	24	SN	|	orig=A little snow during the night mno|Local time: daily|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-12-01_CP.jpg
