SEF	1.0.0
ID	FortalaCarneCanada
Name	FortalaCarne
Lat	53.23
Lon	255.18
Alt	440
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	12	27	13	00	0	-26.11	|	orig=-15 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	27	20	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	28	03	00	0	-22.78	|	orig=-9 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	28	13	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	28	20	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	29	03	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	29	13	00	0	-16.11	|	orig=3 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	29	20	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	30	03	00	0	-16.11	|	orig=3 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	30	13	00	0	-19.44	|	orig=-3 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	30	20	00	0	-15.00	|	orig=5 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	31	03	00	0	-15.56	|	orig=4 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	31	13	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1864	12	31	20	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
1865	01	01	03	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: FortalaCarne_USSI-401_M1958_1864-12-01_OBS-F.jpg
