SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	02	08	00	00	24	AU	|	orig=Aurora arch in zenith mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	08	00	00	24	HZ	|	orig=haze from 6 pm till 10 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	09	00	00	24	-999	|	orig=Bright patches in NE mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	09	00	00	24	-999	|	orig=inactive mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	09	00	00	24	AU	|	orig=Aurora arch in zenith and North f.y.1 mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	09	00	00	24	HZ	|	orig=8pm haze mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	12	00	00	24	-999	|	orig=Par. round the sun with dog on each side mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	13	00	00	24	HALO	|	orig=one small and one large haloes round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	14	00	00	24	AU	|	orig=Aurora arch in zenith faint from 9 pm till 10 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	15	00	00	24	AU	|	orig=Aurora arch in zenith and North, faint, 8 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	16	00	00	24	AU	|	orig=Aurora ray in E faint 7 pm to 8 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	17	00	00	24	AU	|	orig=Aurora ray in NE faint from 10 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	19	00	00	24	-999	|	orig=dog on each side of sun mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	23	00	00	24	HALO	|	orig=Large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	24	00	00	24	HALO	|	orig=Large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	25	00	00	24	-999	|	orig=dog on each side of sun mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	26	00	00	24	AU	|	orig=at 8 pm aurora waves all over the sky till 11 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	26	00	00	24	PARHEL	|	orig=dog on each side of sun at noon parhelia mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	28	00	00	24	PARHEL	|	orig=parhelia round the sun mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	29	00	00	24	-999	|	orig=9 pm arch in north mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	29	00	00	24	-999	|	orig=f.y.2 active 2. mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	29	00	00	24	AU	|	orig=Aurora arch in zenith from NW to NE mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	02	29	00	00	24	HZ	|	orig=haze at 11 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_CP-I.jpg
1864	03	01	00	00	24	AU	|	orig=Aurora arch in N. and S. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	01	00	00	24	HZ	|	orig=Haze from 8pm till very light mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	03	00	00	24	-999	|	orig=B.y. 3 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	03	00	00	24	-999	|	orig=active 4 am till daylight mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	03	00	00	24	-999	|	orig=from NW to NE mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	03	00	00	24	AU	|	orig=Aurora arch in zenith mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	03	00	00	24	HZ	|	orig=haze in S all night mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	06	00	00	24	-999	|	orig=active S. from 7 pm till daylight mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	06	00	00	24	-999	|	orig=y. N&S f.y. mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	06	00	00	24	AU	|	orig=Aurora arch in mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	07	00	00	24	-999	|	orig=f.y. active 2 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	07	00	00	24	-999	|	orig=from 8 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	07	00	00	24	AU	|	orig=Aurora arch in south mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	08	00	00	24	AU	|	orig=Aurora arch in zenith faint 9 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	10	00	00	24	-999	|	orig=7 pm till day light mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	10	00	00	24	-999	|	orig=fy - 1 active 2 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	10	00	00	24	AU	|	orig=Aurora arch in zenith mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	11	00	00	24	-999	|	orig=active 3 till daylight mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	11	00	00	24	-999	|	orig=arch in 3 fy 3.\ mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	11	00	00	24	AU	|	orig=Aurora arch in zenith fringed with a pink colour 9 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	12	00	00	24	HALO	|	orig=small halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	13	00	00	24	-999	|	orig=6 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	13	00	00	24	-999	|	orig=B.y.- mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	13	00	00	24	-999	|	orig=active 5 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	13	00	00	24	AU	|	orig=Aurora rays in NW mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	17	00	00	24	HALO	|	orig=halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	23	00	00	24	-999	|	orig=light mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	23	00	00	24	AU	|	orig=Aurora arch in zenith scarcely visible 8 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	31	00	00	24	-999	|	orig=-fy- mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	31	00	00	24	-999	|	orig=Arch streamers in E from sunset mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	03	31	00	00	24	-999	|	orig=from dark arch in Z. & S. faint mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-03-01_CP-I.jpg
1864	04	07	00	00	24	-999	|	orig=pale yellow colour 2 active 3 8 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	04	07	00	00	24	AU	|	orig=Aurora arch in south from E to W mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	04	09	00	00	24	-999	|	orig=7 am par: round the sun and dogs on each side mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	04	10	00	00	24	-999	|	orig=f.y-3 active 2 8pm till 4 am mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	04	10	00	00	24	AU	|	orig=Aurora arch in south from SE to NW mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	04	17	00	00	24	-999	|	orig=Sun dogs on each side of sun mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	04	19	00	00	24	-999	|	orig=Par: round the sun mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	04	19	00	00	24	SN	|	orig=Snow birds seen mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	04	22	00	00	24	-999	|	orig=White headed Eagle seen mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	04	23	00	00	24	-999	|	orig=py- 8pm till 3 am mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	04	23	00	00	24	AU	|	orig=Aurora faint ray in the E and Z. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	04	30	00	00	24	AU	|	orig=Aurora rays in the E of a fy 1 from 9 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_CP-I.jpg
1864	05	06	00	00	24	-999	|	orig=Gulls seen mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_CP-I.jpg
1864	05	09	00	00	24	-999	|	orig=Grey geese swans and ducks seen mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_CP-I.jpg
1864	05	17	00	00	24	PARHEL	|	orig=Parhelia round the sun mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_CP-I.jpg
1864	05	22	00	00	24	-999	|	orig=Ice begun to back up on P River mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_CP-I.jpg
1864	05	28	00	00	24	-999	|	orig=Ice on P River went off mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_CP-I.jpg
1864	05	30	00	00	24	TS	|	orig=Thunder cloud in North East over Easterly - distant peal mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_CP-I.jpg
1864	06	10	00	00	24	FG	|	orig=Thick fog from North went South from 8 PM till 3 AM mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_CP-I.jpg
1864	06	13	00	00	24	PARHEL	|	orig=Parhelia round the sun from 9 AM till 7 PM mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_CP-I.jpg
1864	06	29	00	00	24	TS	|	orig=At 7 PM thunder cloud in North West went North. 3 distant peals, no lightning mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_CP-I.jpg
1864	07	02	00	00	24	TS	|	orig=Thunder cloud in West went South East loud peals lightning diffuse. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_CP-I.jpg
1864	07	04	00	00	24	TS	|	orig=Loud thunder over head lightning zigzag from West to East mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_CP-I.jpg
1864	07	05	00	00	24	TS	|	orig=Loud thunder - lightning further in south went East and West mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_CP-I.jpg
1864	07	06	00	00	24	FG	|	orig=thick fog on the mountains all day mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_CP-I.jpg
1864	07	06	00	00	24	RA	|	orig=Fine rain mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_CP-I.jpg
1864	07	08	00	00	24	FG	|	orig=Thick fog on the mountains all day mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_CP-I.jpg
1864	07	31	00	00	24	AU	|	orig=Aurora arch in north B [y or of] 4 active 5. From dusk till 1 AM streamers in East. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_CP-I.jpg
1864	09	10	00	00	24	FG	|	orig=thick fog from 3 am till 10 am went west mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_CP-I.jpg
1864	09	27	00	00	24	-999	|	orig=E to W. mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_CP-I.jpg
1864	09	27	00	00	24	-999	|	orig=f.y.3 active 2 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_CP-I.jpg
1864	09	27	00	00	24	-999	|	orig=from dusk till day light mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_CP-I.jpg
1864	09	27	00	00	24	AU	|	orig=Aurora arch in S. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_CP-I.jpg
1864	09	28	00	00	24	-999	|	orig=fy.2 from day set till day light mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_CP-I.jpg
1864	09	28	00	00	24	-999	|	orig=inactive mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_CP-I.jpg
1864	09	28	00	00	24	AU	|	orig=Aurora arch in zenith mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_CP-I.jpg
1864	10	01	00	00	24	-999	|	orig=the small lakes froze up mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	02	00	00	24	DRSN	|	orig=drift in P. River mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	02	00	00	24	SN	|	orig=snow began to mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	14	00	00	24	FG	|	orig=thick fog all day mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	18	00	00	24	HALO	|	orig=halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	23	00	00	24	-999	|	orig=at 10 p, sky clouded, nimbus mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	23	00	00	24	-999	|	orig=from 6 pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	23	00	00	24	AU	|	orig=Aurora arch in North zen. the f.y.2 active 2 mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	24	00	00	24	-999	|	orig=active 1 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	24	00	00	24	-999	|	orig=f-y-2 mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	24	00	00	24	-999	|	orig=from NE to NW mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	24	00	00	24	AU	|	orig=Aurora arch in north mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	24	00	00	24	HZ	|	orig=from 7 pm 12 pm haze till daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	27	00	00	24	AU	|	orig=Aurora arch in zen. the fy.2 active 2 from 8 pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	10	27	00	00	24	HZ	|	orig=3 am haze mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_CP-I.jpg
1864	11	01	00	00	24	AU	|	orig=[Date obscured, probably 1st]: Aurora all over the sky of a FY. 3 Active 2 from 6pm until day light mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_CP-I.jpg
1864	11	02	00	00	24	-999	|	orig=[Date obscured, looks like 2nd] Arch in the south. Low of a faint yellow. 1 inactive from 8pm mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_CP-I.jpg
1864	11	06	00	00	24	AU	|	orig=Aurora arch in the south. Low of a pale yellow [PY symbol] --2 active 3 from 7pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_CP-I.jpg
1864	11	09	00	00	24	-999	|	orig=Sun dog on each side of the sun all day mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_CP-I.jpg
1864	11	16	00	00	24	AU	|	orig=Aurora arch in N[orth]. Low very faint from NW to NE. Bright moon light mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_CP-I.jpg
1864	11	18	00	00	24	AU	|	orig=Aurora arch in S[outh]. Pale yellow [PY symbol]. 3 active, 4 from 6pm until 9pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_CP-I.jpg
1864	11	19	00	00	24	HZ	|	orig=Aurora arch in N[orth] and Zenith. Red, green, yellow. 4 active 10 from 9pm until 1am. Haze all over the sky. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_CP-I.jpg
1864	11	21	00	00	24	-999	|	orig=Arch in zenith tinged with pink from 7pm until 10pm. went south. Low arch yellow 2 until daylight. Inactive mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-11-01_CP-I.jpg
1864	12	04	00	00	24	AU	|	orig=Aurora arch in South and Zenith - Faint yellow 2 inactive 3 from 5pm until [time illegible] mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_CP-I.jpg
1864	12	07	00	00	24	AU	|	orig=Aurora arch in North and Zenith and South and Zenith. Pale Yellow 3 active 3 from 5pm until [Illegible, probably 'daylight'30 mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_CP-I.jpg
1864	12	10	00	00	24	HALO	|	orig=Halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_CP-I.jpg
1864	12	11	00	00	24	HALO	|	orig=Halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_CP-I.jpg
1864	12	15	00	00	24	AU	|	orig=Aurora arch in zenith of a faint yellow colour 2 East to West. Active 1 at 8AM in the [illegible, possibly 'morning'] mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-12-01_CP-I.jpg
1865	01	05	00	00	24	AU	|	orig=Aurora arch in North. Red, green yellow and a pink colour 5. from NW to NE. Active 10. From 10pm until 11pm. A small halo around the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_CP-I.jpg
1865	01	18	00	00	24	HZ	|	orig=Auroral arch in north. Pale Yellow. 2 inactive. 8pm until 4am. In South haze mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_CP-I.jpg
1865	01	19	00	00	24	AU	|	orig=Aurora arch in South. Pale yellow 4 Active 4 from 6pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_CP-I.jpg
1865	01	20	00	00	24	AU	|	orig=Aurora arch in North. Pale yellow 3. Active 4 from 6pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_CP-I.jpg
1865	01	27	00	00	24	AU	|	orig=Aurora arch in North. BY [Bright Yellow] 30 4 active 3 from 7pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_CP-I.jpg
1865	01	28	00	00	24	HZ	|	orig=Aurora haze all over the sky from 8pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_CP-I.jpg
1865	01	31	00	00	24	HZ	|	orig=Aurora arch in zenith. Red pink. 3 active 10 from 2am until 2 1/2 [2:30] am. Haze in South and patches all over the sky of a faint yellow mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-01-01_CP-I.jpg
1865	02	01	00	00	24	AU	|	orig=Aurora arch in South and North of a pale yellow colour. 3 active, 2 from 7pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_CP-I.jpg
1865	02	02	00	00	24	AU	|	orig=Aurora arch in South. Faint Yellow. 4 active, 7 from 8pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_CP-I.jpg
1865	02	03	00	00	24	AU	|	orig=Aurora all over the sky. Bright yellow. Active 4. from 8pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_CP-I.jpg
1865	02	11	00	00	24	PARHEL	|	orig=PArhelia round the sun with dog on each side mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_CP-I.jpg
1865	02	13	00	00	24	-999	|	orig=Dog on each side of sun mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_CP-I.jpg
1865	02	16	00	00	24	AU	|	orig=Aurora arch in North and South. Faint Yellow. Inactive from 8:30pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_CP-I.jpg
1865	02	17	00	00	24	AU	|	orig=Aurora arch in zenith and South. Pale yellow 2 active, 2 from 8pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_CP-I.jpg
1865	02	23	00	00	24	-999	|	orig=Dog on each side of Sun mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_CP-I.jpg
1865	02	25	00	00	24	HZ	|	orig=Aurora arch in South. Haze. Rays all in zenith of a bright yellow. Active 3 from dark until 10pm. Haze mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_CP-I.jpg
1865	02	26	00	00	24	HZ	|	orig=Aurora arch in zenith and North of a bright yellow. 4 active 3. Haze in South from 7pm until 4am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-02-01_CP-I.jpg
1865	03	01	00	00	24	HZ	|	orig=Aurora arch in South. Faint yellow [FY]. 2 active 2 a pm. Haze in South. Rays in East mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_CP-I.jpg
1865	03	05	00	00	24	AU	|	orig=Aurora arch in North and Zenith. Faint yellow [FY] 3 inactive 7pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_CP-I.jpg
1865	03	06	00	00	24	HZ	|	orig=Aurora arch in North and South. Faint yellow [FY] 3 active, 1 from 7pm. Haze in south and rays in East sky mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_CP-I.jpg
1865	03	14	00	00	24	AU	|	orig=Aurora arch in south. Faint yellow [FY]. 1 active 2 from 7pm. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_CP-I.jpg
1865	03	27	00	00	24	AU	|	orig=Aurora arch in South. Bright yellow [BY]. Active 3 from 8pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_CP-I.jpg
1865	03	30	00	00	24	AU	|	orig=Aurora rays all over the sky of a Faint yellow [FY]. 3 from 8pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_CP-I.jpg
1865	03	31	00	00	24	AU	|	orig=Aurora arch in South. Pale yellow [PY symbol]. 2 active, 1 from 9pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-03-01_CP-I.jpg
1865	04	01	00	00	24	HZ	|	orig=Aurora. Haze in south all night from 8pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_CP-I.jpg
1865	04	07	00	00	24	AU	|	orig=Aurora arch in South. Faint Yellow [FY]. 1 active 1 8pm until 4am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_CP-I.jpg
